dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-06 08:00:00,6.317446663984983,15.609585304700476,33.0,3.0,0.0,64.0,10.0,1010.0,30.0,40.0,25.0,33.0,3.0,40.0
2015-05-06 08:15:00,5.281218598677613,15.596839580821593,33.5,3.0,0.0,62.5,10.0,1010.0,26.75,40.75,25.0,33.5,3.0,40.75
2015-05-06 08:30:00,4.432062765304184,15.582680346141595,34.0,3.0,0.0,61.0,10.0,1010.0,23.5,41.5,25.0,34.0,3.0,41.5
2015-05-06 08:45:00,3.8033824315861535,15.567436819990265,34.5,3.0,0.0,59.5,10.0,1010.0,20.25,42.25,25.0,34.5,3.0,42.25
2015-05-06 09:00:00,3.4229160465382704,15.55143822169738,35.0,3.0,0.0,58.0,10.0,1010.0,17.0,43.0,25.0,35.0,3.0,43.0
2015-05-06 09:15:00,3.3184020591752885,15.535013770592721,35.25,3.0,0.0,56.75,10.0,1010.0,16.75,43.25,25.0,35.25,3.0,43.25
2015-05-06 09:30:00,3.5092532701459205,15.518492686006065,35.5,3.0,0.0,55.5,10.0,1010.0,16.5,43.5,25.0,35.5,3.0,43.5
2015-05-06 09:45:00,3.9815798866347225,15.502204187267196,35.75,3.0,0.0,54.25,10.0,1010.0,16.25,43.75,25.0,35.75,3.0,43.75
2015-05-06 10:00:00,4.713166467460216,15.486477493705886,36.0,3.0,0.0,53.0,10.0,1010.0,16.0,44.0,25.0,36.0,3.0,44.0
2015-05-06 16:00:00,15.163038371683495,15.524271811398823,38.0,4.0,0.2,47.0,9.0,1008.0,28.0,45.0,24.0,38.0,5.0,45.0
2015-05-06 16:15:00,15.221861656327151,15.528695268321021,37.75,4.25,0.225,48.0,9.0,1008.0,29.25,44.75,24.0,37.75,5.25,44.75
2015-05-06 16:30:00,15.312679760565082,15.532391604269952,37.5,4.5,0.25,49.0,9.0,1008.0,30.5,44.5,24.0,37.5,5.5,44.5
2015-05-06 16:45:00,15.428588737581544,15.535563013004987,37.25,4.75,0.275,50.0,9.0,1008.0,31.75,44.25,24.0,37.25,5.75,44.25
2015-05-06 17:00:00,15.562684640560825,15.538411688285509,37.0,5.0,0.3,51.0,9.0,1008.0,33.0,44.0,24.0,37.0,6.0,44.0
2015-05-06 17:15:00,15.708063522687175,15.541139823870887,36.75,5.0,0.35,52.25,9.0,1008.0,34.0,43.5,24.0,36.75,6.0,43.5
2015-05-06 17:30:00,15.85782143714487,15.543949613520512,36.5,5.0,0.4,53.5,9.0,1008.0,35.0,43.0,24.0,36.5,6.0,43.0
2015-05-06 17:45:00,16.00505443711816,15.547043250993747,36.25,5.0,0.45,54.75,9.0,1008.0,36.0,42.5,24.0,36.25,6.0,42.5
2015-05-06 18:00:00,16.142858575791344,15.550622930049979,36.0,5.0,0.5,56.0,9.0,1008.0,37.0,42.0,24.0,36.0,6.0,42.0
2015-05-06 18:15:00,16.26432990634866,15.55489084444858,35.5,5.0,0.5,57.25,9.0,1008.25,36.0,41.25,24.0,35.5,6.25,41.25
2015-05-06 18:30:00,16.36256448197439,15.560049187948925,35.0,5.0,0.5,58.5,9.0,1008.5,35.0,40.5,24.0,35.0,6.5,40.5
2015-05-06 18:45:00,16.430658355852785,15.56630015431039,34.5,5.0,0.5,59.75,9.0,1008.75,34.0,39.75,24.0,34.5,6.75,39.75
2015-05-06 19:00:00,16.46170758116813,15.573845937292356,34.0,5.0,0.5,61.0,9.0,1009.0,33.0,39.0,24.0,34.0,7.0,39.0
2015-05-07 07:00:00,16.219049023786766,15.576369471691804,32.0,2.0,0.0,66.0,10.0,1010.0,15.0,37.0,24.0,32.0,3.0,37.0
2015-05-07 07:15:00,13.493031193013824,14.711912698025069,32.5,1.75,0.0,64.5,10.0,1010.25,15.0,38.0,24.0,32.5,2.75,38.0
2015-05-07 07:30:00,11.108996763450675,14.204219191831596,33.0,1.5,0.0,63.0,10.0,1010.5,15.0,39.0,24.0,33.0,2.5,39.0
2015-05-07 07:45:00,9.11403952868516,13.98735601450401,33.5,1.25,0.0,61.5,10.0,1010.75,15.0,40.0,24.0,33.5,2.25,40.0
2015-05-07 08:00:00,7.535964532695584,13.99539022743494,34.0,1.0,0.0,60.0,10.0,1011.0,15.0,41.0,24.0,34.0,2.0,41.0
2015-05-07 08:15:00,6.3254218210221085,14.162388892017011,34.5,1.0,0.0,58.5,10.0,1011.0,15.0,41.75,24.25,34.5,1.75,41.75
2015-05-07 08:30:00,5.413772689595373,14.422419069642856,35.0,1.0,0.0,57.0,10.0,1011.0,15.0,42.5,24.5,35.0,1.5,42.5
2015-05-07 08:45:00,4.732378434346009,14.709547821705089,35.5,1.0,0.0,55.5,10.0,1011.0,15.0,43.25,24.75,35.5,1.25,43.25
2015-05-07 09:00:00,4.221918095777058,14.969197849638341,36.0,1.0,0.0,54.0,10.0,1011.0,15.0,44.0,25.0,36.0,1.0,44.0
2015-05-07 09:15:00,3.860341692681194,15.1922144150452,36.25,1.0,0.025,53.25,10.0,1011.0,16.0,44.5,25.0,36.25,1.0,44.5
2015-05-07 09:30:00,3.634916988423501,15.380798419570244,36.5,1.0,0.05,52.5,10.0,1011.0,17.0,45.0,25.0,36.5,1.0,45.0
2015-05-07 09:45:00,3.5329117463690545,15.537150764858046,36.75,1.0,0.07500000000000001,51.75,10.0,1011.0,18.0,45.5,25.0,36.75,1.0,45.5
2015-05-07 10:00:00,3.5415937298829365,15.663472352553187,37.0,1.0,0.1,51.0,10.0,1011.0,19.0,46.0,25.0,37.0,1.0,46.0
2015-05-07 16:00:00,15.766044826520224,15.117728999563205,37.0,2.0,2.7,56.0,9.0,1009.0,40.0,48.0,26.0,37.0,3.0,48.0
2015-05-07 16:15:00,15.795979073512195,15.129708191327364,36.75,2.0,2.8000000000000003,57.5,8.75,1009.0,39.25,47.5,26.0,36.75,3.25,47.5
2015-05-07 16:30:00,15.790095382961507,15.155763679628894,36.5,2.0,2.9000000000000004,59.0,8.5,1009.0,38.5,47.0,26.0,36.5,3.5,47.0
2015-05-07 16:45:00,15.754145973037227,15.197087413140911,36.25,2.0,3.0,60.5,8.25,1009.0,37.75,46.5,26.0,36.25,3.75,46.5
2015-05-07 17:00:00,15.69388306190845,15.254871340536535,36.0,2.0,3.1,62.0,8.0,1009.0,37.0,46.0,26.0,36.0,4.0,46.0
2015-05-07 17:15:00,15.615058867744253,15.330307410488878,35.75,2.0,3.225,63.25,8.0,1009.0,36.25,45.5,26.25,35.75,4.0,45.5
2015-05-07 17:30:00,15.523909305795364,15.42349279637374,35.5,2.0,3.35,64.5,8.0,1009.0,35.5,45.0,26.5,35.5,4.0,45.0
2015-05-07 17:45:00,15.428605079639134,15.530145570377623,35.25,2.0,3.475,65.75,8.0,1009.0,34.75,44.5,26.75,35.25,4.0,44.5
2015-05-07 18:00:00,15.337800589934568,15.644889029389743,35.0,2.0,3.6,67.0,8.0,1009.0,34.0,44.0,27.0,35.0,4.0,44.0
2015-05-07 18:15:00,15.26015023734065,15.76234647029928,34.75,2.0,3.375,68.0,8.0,1009.0,32.25,43.25,26.75,34.75,4.0,43.25
2015-05-07 18:30:00,15.204308422516384,15.877141189995436,34.5,2.0,3.1500000000000004,69.0,8.0,1009.0,30.5,42.5,26.5,34.5,4.0,42.5
2015-05-07 18:45:00,15.178929546120765,15.983896485367405,34.25,2.0,2.9250000000000003,70.0,8.0,1009.0,28.75,41.75,26.25,34.25,4.0,41.75
2015-05-07 19:00:00,15.192668008812792,16.077235653304378,34.0,2.0,2.7,71.0,8.0,1009.0,27.0,41.0,26.0,34.0,4.0,41.0
2015-05-08 07:00:00,19.37271995617889,18.228222789329685,30.0,3.0,0.0,74.0,10.0,1010.0,15.0,37.0,25.0,30.0,4.0,37.0
2015-05-08 07:15:00,17.511126163513566,17.35869001523777,30.5,3.0,0.0,72.5,10.0,1010.0,14.25,37.75,25.0,30.5,3.75,37.75
2015-05-08 07:30:00,16.057912586872252,16.589214828483406,31.0,3.0,0.0,71.0,10.0,1010.0,13.5,38.5,25.0,31.0,3.5,38.5
2015-05-08 07:45:00,15.067729509656091,15.915134854679868,31.5,3.0,0.0,69.5,10.0,1010.0,12.75,39.25,25.0,31.5,3.25,39.25
2015-05-08 08:00:00,14.471816631724481,15.331787719440422,32.0,3.0,0.0,68.0,10.0,1010.0,12.0,40.0,25.0,32.0,3.0,40.0
2015-05-08 08:15:00,14.170561007051404,14.834511048378339,32.5,2.75,0.0,66.25,10.0,1010.25,11.25,40.75,25.0,32.5,3.0,40.75
2015-05-08 08:30:00,14.064349689610848,14.418642467106896,33.0,2.5,0.0,64.5,10.0,1010.5,10.5,41.5,25.0,33.0,3.0,41.5
2015-05-08 08:45:00,14.067428550552885,14.079519601239355,33.5,2.25,0.0,62.75,10.0,1010.75,9.75,42.25,25.0,33.5,3.0,42.25
2015-05-08 09:00:00,14.149478729731907,13.812480076388994,34.0,2.0,0.0,61.0,10.0,1011.0,9.0,43.0,25.0,34.0,3.0,43.0
2015-05-08 09:15:00,14.294040184178405,13.612861518169069,34.5,2.0,0.0,59.75,10.0,1010.75,9.5,43.25,25.0,34.5,3.0,43.25
2015-05-08 09:30:00,14.484652870922869,13.476001552192875,35.0,2.0,0.0,58.5,10.0,1010.5,10.0,43.5,25.0,35.0,3.0,43.5
2015-05-08 09:45:00,14.704856746995782,13.397237804073658,35.5,2.0,0.0,57.25,10.0,1010.25,10.5,43.75,25.0,35.5,3.0,43.75
2015-05-08 10:00:00,14.938191769427636,13.371907899424706,36.0,2.0,0.0,56.0,10.0,1010.0,11.0,44.0,25.0,36.0,3.0,44.0
2015-05-08 16:00:00,15.327781950792904,16.830405979022196,36.0,4.0,0.4,52.0,10.0,1008.0,27.0,43.0,24.0,36.0,5.0,43.0
2015-05-08 16:15:00,15.305694251656776,16.740992006713306,35.75,4.0,0.4,53.25,9.75,1008.0,26.5,42.75,24.0,35.75,5.25,42.75
2015-05-08 16:30:00,15.288847574702993,16.629419756630096,35.5,4.0,0.4,54.5,9.5,1008.0,26.0,42.5,24.0,35.5,5.5,42.5
2015-05-08 16:45:00,15.276983058335604,16.498631789854233,35.25,4.0,0.4,55.75,9.25,1008.0,25.5,42.25,24.0,35.25,5.75,42.25
2015-05-08 17:00:00,15.269841840958664,16.351570667467378,35.0,4.0,0.4,57.0,9.0,1008.0,25.0,42.0,24.0,35.0,6.0,42.0
2015-05-08 17:15:00,15.267165060976227,16.191178950551205,34.75,4.25,0.425,58.0,9.0,1008.0,24.25,41.75,24.25,34.75,6.0,41.75
2015-05-08 17:30:00,15.26869385679233,16.02039920018738,34.5,4.5,0.45,59.0,9.0,1008.0,23.5,41.5,24.5,34.5,6.0,41.5
2015-05-08 17:45:00,15.274169366811028,15.842173977457573,34.25,4.75,0.475,60.0,9.0,1008.0,22.75,41.25,24.75,34.25,6.0,41.25
2015-05-08 18:00:00,15.283332729436367,15.659445843443446,34.0,5.0,0.5,61.0,9.0,1008.0,22.0,41.0,25.0,34.0,6.0,41.0
2015-05-08 18:15:00,15.295925083072405,15.475157359226674,34.0,5.0,0.475,62.0,9.25,1008.0,21.0,40.5,24.75,34.0,6.0,40.5
2015-05-08 18:30:00,15.311687566123181,15.292251085888925,34.0,5.0,0.45,63.0,9.5,1008.0,20.0,40.0,24.5,34.0,6.0,40.0
2015-05-08 18:45:00,15.330361316992743,15.113669584511854,34.0,5.0,0.425,64.0,9.75,1008.0,19.0,39.5,24.25,34.0,6.0,39.5
2015-05-08 19:00:00,15.351687474085155,14.94235541617715,34.0,5.0,0.4,65.0,10.0,1008.0,18.0,39.0,24.0,34.0,6.0,39.0
2015-05-11 07:00:00,9.705456103205481,15.577409310037167,30.0,4.0,0.1,73.0,10.0,1010.0,14.0,36.0,25.0,30.0,5.0,36.0
2015-05-11 07:15:00,8.74684111367334,15.574166616242714,30.5,4.25,0.07500000000000001,71.5,10.0,1010.0,14.0,36.5,25.0,30.5,5.25,36.5
2015-05-11 07:30:00,7.823482157406301,15.57026010022276,31.0,4.5,0.05,70.0,10.0,1010.0,14.0,37.0,25.0,31.0,5.5,37.0
2015-05-11 07:45:00,6.967425139468571,15.565666563775412,31.5,4.75,0.025,68.5,10.0,1010.0,14.0,37.5,25.0,31.5,5.75,37.5
2015-05-11 08:00:00,6.210715964924373,15.560362808698773,32.0,5.0,0.0,67.0,10.0,1010.0,14.0,38.0,25.0,32.0,6.0,38.0
2015-05-11 08:15:00,5.585400538837921,15.554325636790955,32.25,5.0,0.0,65.5,10.0,1010.25,14.0,38.5,25.0,32.25,6.0,38.5
2015-05-11 08:30:00,5.112170117800794,15.547531849850063,32.5,5.0,0.0,64.0,10.0,1010.5,14.0,39.0,25.0,32.5,6.0,39.0
2015-05-11 08:45:00,4.7662973645140285,15.53995824967422,32.75,5.0,0.0,62.5,10.0,1010.75,14.0,39.5,25.0,32.75,6.0,39.5
2015-05-11 09:00:00,4.5117002932060135,15.531581638061516,33.0,5.0,0.0,61.0,10.0,1011.0,14.0,40.0,25.0,33.0,6.0,40.0
2015-05-11 09:15:00,4.3122969181051545,15.522378816810072,33.25,5.25,0.0,60.25,10.0,1011.0,13.75,40.25,24.75,33.25,6.25,40.25
2015-05-11 09:30:00,4.140663163746692,15.512326587717993,33.5,5.5,0.0,59.5,10.0,1011.0,13.5,40.5,24.5,33.5,6.5,40.5
2015-05-11 09:45:00,4.004006595893273,15.501401752583392,33.75,5.75,0.0,58.75,10.0,1011.0,13.25,40.75,24.25,33.75,6.75,40.75
2015-05-11 10:00:00,3.9181926906143913,15.489581113204368,34.0,6.0,0.0,58.0,10.0,1011.0,13.0,41.0,24.0,34.0,7.0,41.0
2015-05-11 16:00:00,15.947674538299141,15.654019858797483,35.0,8.0,0.1,54.0,10.0,1010.0,12.0,42.0,24.0,35.0,9.0,42.0
2015-05-11 16:15:00,15.946169793435937,15.728016251131802,34.75,7.75,0.1,54.75,10.0,1010.0,12.0,41.75,24.0,34.75,9.0,41.75
2015-05-11 16:30:00,15.93031236313087,15.800429928666349,34.5,7.5,0.1,55.5,10.0,1010.0,12.0,41.5,24.0,34.5,9.0,41.5
2015-05-11 16:45:00,15.900767639079945,15.867326870278346,34.25,7.25,0.1,56.25,10.0,1010.0,12.0,41.25,24.0,34.25,9.0,41.25
2015-05-11 17:00:00,15.858201012979169,15.924773054845009,34.0,7.0,0.1,57.0,10.0,1010.0,12.0,41.0,24.0,34.0,9.0,41.0
2015-05-11 17:15:00,15.803277876524547,15.96883446124357,33.75,7.0,0.1,57.75,10.0,1010.0,12.0,40.5,24.0,33.75,8.75,40.5
2015-05-11 17:30:00,15.736663621412095,15.995577068351247,33.5,7.0,0.1,58.5,10.0,1010.0,12.0,40.0,24.0,33.5,8.5,40.0
2015-05-11 17:45:00,15.659023639337821,16.001066855045266,33.25,7.0,0.1,59.25,10.0,1010.0,12.0,39.5,24.0,33.25,8.25,39.5
2015-05-11 18:00:00,15.571023321997727,15.981369800202836,33.0,7.0,0.1,60.0,10.0,1010.0,12.0,39.0,24.0,33.0,8.0,39.0
2015-05-11 18:15:00,15.47332806108782,15.932551882701194,32.75,6.75,0.1,61.25,10.0,1010.0,12.25,38.5,24.0,32.75,7.75,38.5
2015-05-11 18:30:00,15.366603248304115,15.850679081417557,32.5,6.5,0.1,62.5,10.0,1010.0,12.5,38.0,24.0,32.5,7.5,38.0
2015-05-11 18:45:00,15.251514275342615,15.731817375229143,32.25,6.25,0.1,63.75,10.0,1010.0,12.75,37.5,24.0,32.25,7.25,37.5
2015-05-11 19:00:00,15.128726533899329,15.572032743013187,32.0,6.0,0.1,65.0,10.0,1010.0,13.0,37.0,24.0,32.0,7.0,37.0
2015-05-12 07:00:00,19.416681611210727,19.377104366487,31.0,4.0,0.0,69.0,10.0,1012.0,32.0,36.0,24.0,31.0,5.0,36.0
2015-05-12 07:15:00,18.129337010335508,17.926595127831632,31.25,4.0,0.0,67.5,10.0,1012.0,31.5,36.75,24.0,31.25,5.0,36.75
2015-05-12 07:30:00,17.15507293780865,16.76175276560915,31.5,4.0,0.0,66.0,10.0,1012.0,31.0,37.5,24.0,31.5,5.0,37.5
2015-05-12 07:45:00,16.445343366655838,15.853129083503585,31.75,4.0,0.0,64.5,10.0,1012.0,30.5,38.25,24.0,31.75,5.0,38.25
2015-05-12 08:00:00,15.951602269902716,15.171275885198975,32.0,4.0,0.0,63.0,10.0,1012.0,30.0,39.0,24.0,32.0,5.0,39.0
2015-05-12 08:15:00,15.625303620574947,14.686744974379337,32.5,4.0,0.0,61.5,10.0,1012.0,29.5,39.5,24.0,32.5,5.0,39.5
2015-05-12 08:30:00,15.417901391698186,14.370088154728696,33.0,4.0,0.0,60.0,10.0,1012.0,29.0,40.0,24.0,33.0,5.0,40.0
2015-05-12 08:45:00,15.280849556298099,14.191857229931088,33.5,4.0,0.0,58.5,10.0,1012.0,28.5,40.5,24.0,33.5,5.0,40.5
2015-05-12 09:00:00,15.17345429715638,14.124757104315606,34.0,4.0,0.0,57.0,10.0,1012.0,28.0,41.0,24.0,34.0,5.0,41.0
2015-05-12 09:15:00,15.086430636078902,14.150105084791653,34.25,4.25,0.0,55.75,10.0,1012.0,27.75,41.25,23.75,34.25,5.25,41.25
2015-05-12 09:30:00,15.018345804627574,14.251371578913712,34.5,4.5,0.0,54.5,10.0,1012.0,27.5,41.5,23.5,34.5,5.5,41.5
2015-05-12 09:45:00,14.967767034364302,14.412026994236255,34.75,4.75,0.0,53.25,10.0,1012.0,27.25,41.75,23.25,34.75,5.75,41.75
2015-05-12 10:00:00,14.933261556851,14.61554173831376,35.0,5.0,0.0,52.0,10.0,1012.0,27.0,42.0,23.0,35.0,6.0,42.0
2015-05-12 16:00:00,15.630172281702919,15.402393668634234,36.0,7.0,0.1,47.0,10.0,1010.0,28.0,42.0,22.0,36.0,9.0,42.0
2015-05-12 16:15:00,15.64808220945542,15.325056362576882,35.75,7.0,0.1,48.0,10.0,1010.0,28.5,41.75,22.25,35.75,9.0,41.75
2015-05-12 16:30:00,15.664144283518267,15.249502197848944,35.5,7.0,0.1,49.0,10.0,1010.0,29.0,41.5,22.5,35.5,9.0,41.5
2015-05-12 16:45:00,15.6784127226034,15.176758959443696,35.25,7.0,0.1,50.0,10.0,1010.0,29.5,41.25,22.75,35.25,9.0,41.25
2015-05-12 17:00:00,15.690941745422807,15.107854432354396,35.0,7.0,0.1,51.0,10.0,1010.0,30.0,41.0,23.0,35.0,9.0,41.0
2015-05-12 17:15:00,15.70178557068845,15.043816401574318,35.0,7.25,0.1,52.25,10.0,1010.0,30.5,40.75,23.0,35.0,9.0,40.75
2015-05-12 17:30:00,15.710998417112286,14.985672652096731,35.0,7.5,0.1,53.5,10.0,1010.0,31.0,40.5,23.0,35.0,9.0,40.5
2015-05-12 17:45:00,15.718634503406287,14.93445096891491,35.0,7.75,0.1,54.75,10.0,1010.0,31.5,40.25,23.0,35.0,9.0,40.25
2015-05-12 18:00:00,15.724748048282411,14.891179137022107,35.0,8.0,0.1,56.0,10.0,1010.0,32.0,40.0,23.0,35.0,9.0,40.0
2015-05-12 18:15:00,15.729393270452634,14.856884941411595,34.75,7.75,0.1,57.5,10.0,1010.25,32.5,39.75,23.0,34.75,9.0,39.75
2015-05-12 18:30:00,15.732624388628912,14.832596167076652,34.5,7.5,0.1,59.0,10.0,1010.5,33.0,39.5,23.0,34.5,9.0,39.5
2015-05-12 18:45:00,15.734495621523216,14.819340599010534,34.25,7.25,0.1,60.5,10.0,1010.75,33.5,39.25,23.0,34.25,9.0,39.25
2015-05-12 19:00:00,15.735061187847498,14.818146022206511,34.0,7.0,0.1,62.0,10.0,1011.0,34.0,39.0,23.0,34.0,9.0,39.0
2015-05-13 07:00:00,15.24005486171046,34.42156727147237,31.0,6.0,0.0,70.0,10.0,1012.0,13.0,36.0,24.0,31.0,7.0,36.0
2015-05-13 07:15:00,15.239059070816266,32.63927987280756,31.25,6.0,0.0,68.25,10.0,1012.0,13.25,36.5,24.0,31.25,7.25,36.5
2015-05-13 07:30:00,15.239257984866185,30.514206711086192,31.5,6.0,0.0,66.5,10.0,1012.0,13.5,37.0,24.0,31.5,7.5,37.0
2015-05-13 07:45:00,15.240700423493092,28.183335677494767,31.75,6.0,0.0,64.75,10.0,1012.0,13.75,37.5,24.0,31.75,7.75,37.5
2015-05-13 08:00:00,15.243435206329876,25.83276509460763,32.0,6.0,0.0,63.0,10.0,1012.0,14.0,38.0,24.0,32.0,8.0,38.0
2015-05-13 08:15:00,15.247511153009414,23.673588249242957,32.5,6.25,0.0,61.5,10.0,1012.25,14.25,38.5,24.0,32.5,8.0,38.5
2015-05-13 08:30:00,15.252977083164609,21.84427870732389,33.0,6.5,0.0,60.0,10.0,1012.5,14.5,39.0,24.0,33.0,8.0,39.0
2015-05-13 08:45:00,15.259881816428328,20.339012760229146,33.5,6.75,0.0,58.5,10.0,1012.75,14.75,39.5,24.0,33.5,8.0,39.5
2015-05-13 09:00:00,15.268274172433467,19.11894910522418,34.0,7.0,0.0,57.0,10.0,1013.0,15.0,40.0,24.0,34.0,8.0,40.0
2015-05-13 09:15:00,15.278202970812902,18.145246439574453,34.25,7.0,0.0,56.0,10.0,1012.75,13.75,40.25,23.75,34.25,8.0,40.25
2015-05-13 09:30:00,15.289717031199524,17.379063460545446,34.5,7.0,0.0,55.0,10.0,1012.5,12.5,40.5,23.5,34.5,8.0,40.5
2015-05-13 09:45:00,15.302865173226216,16.781558865402594,34.75,7.0,0.0,54.0,10.0,1012.25,11.25,40.75,23.25,34.75,8.0,40.75
2015-05-13 10:00:00,15.31769621652586,16.31389135141139,35.0,7.0,0.0,53.0,10.0,1012.0,10.0,41.0,23.0,35.0,8.0,41.0
2015-05-13 16:00:00,16.2275780842163,15.304648812060044,35.0,10.0,0.0,50.0,10.0,1011.0,4.0,40.0,23.0,35.0,11.0,40.0
2015-05-13 16:15:00,16.254566539755395,15.353520706136177,34.75,9.75,0.0,51.25,10.0,1011.0,3.75,39.75,23.0,34.75,11.0,39.75
2015-05-13 16:30:00,16.26936686834984,15.399419273251093,34.5,9.5,0.0,52.5,10.0,1011.0,3.5,39.5,23.0,34.5,11.0,39.5
2015-05-13 16:45:00,16.269864984107855,15.442412747570168,34.25,9.25,0.0,53.75,10.0,1011.0,3.25,39.25,23.0,34.25,11.0,39.25
2015-05-13 17:00:00,16.25394680113766,15.48256936325878,34.0,9.0,0.0,55.0,10.0,1011.0,3.0,39.0,23.0,34.0,11.0,39.0
2015-05-13 17:15:00,16.219498233547487,15.519957354482287,33.75,9.0,0.0,56.25,10.0,1011.0,3.0,38.75,23.25,33.75,11.0,38.75
2015-05-13 17:30:00,16.16440519544556,15.554644955406072,33.5,9.0,0.0,57.5,10.0,1011.0,3.0,38.5,23.5,33.5,11.0,38.5
2015-05-13 17:45:00,16.086553600940107,15.5867004001955,33.25,9.0,0.0,58.75,10.0,1011.0,3.0,38.25,23.75,33.25,11.0,38.25
2015-05-13 18:00:00,15.983829364139357,15.616191923015938,33.0,9.0,0.0,60.0,10.0,1011.0,3.0,38.0,24.0,33.0,11.0,38.0
2015-05-13 18:15:00,15.854118399151528,15.643187758032768,32.75,9.0,0.0,61.25,10.0,1011.0,2.75,37.75,24.0,32.75,10.75,37.75
2015-05-13 18:30:00,15.695306620084851,15.667756139411356,32.5,9.0,0.0,62.5,10.0,1011.0,2.5,37.5,24.0,32.5,10.5,37.5
2015-05-13 18:45:00,15.505279941047547,15.689965301317079,32.25,9.0,0.0,63.75,10.0,1011.0,2.25,37.25,24.0,32.25,10.25,37.25
2015-05-13 19:00:00,15.281924276147844,15.709883477915303,32.0,9.0,0.0,65.0,10.0,1011.0,2.0,37.0,24.0,32.0,10.0,37.0
2015-05-14 07:00:00,19.95969624392123,15.30914687429616,30.0,6.0,0.0,70.0,10.0,1013.0,18.0,34.0,23.0,30.0,8.0,34.0
2015-05-14 07:15:00,18.461032135846832,15.300393623407205,30.25,6.25,0.0,68.25,10.0,1013.25,18.0,34.5,23.0,30.25,8.0,34.5
2015-05-14 07:30:00,17.32975715189059,15.292761095479335,30.5,6.5,0.0,66.5,10.0,1013.5,18.0,35.0,23.0,30.5,8.0,35.0
2015-05-14 07:45:00,16.459952347706352,15.286317524677914,30.75,6.75,0.0,64.75,10.0,1013.75,18.0,35.5,23.0,30.75,8.0,35.5
2015-05-14 08:00:00,15.745260185916607,15.281119372834587,31.0,7.0,0.0,63.0,10.0,1014.0,18.0,36.0,23.0,31.0,8.0,36.0
2015-05-14 08:15:00,15.15729720330654,15.277176012446015,31.5,7.0,0.0,61.5,10.0,1014.0,18.0,36.5,23.0,31.5,8.0,36.5
2015-05-14 08:30:00,14.687173455202036,15.274485043675144,32.0,7.0,0.0,60.0,10.0,1014.0,18.0,37.0,23.0,32.0,8.0,37.0
2015-05-14 08:45:00,14.325998996928961,15.27304406668491,32.5,7.0,0.0,58.5,10.0,1014.0,18.0,37.5,23.0,32.5,8.0,37.5
2015-05-14 09:00:00,14.064883883813195,15.272850681638253,33.0,7.0,0.0,57.0,10.0,1014.0,18.0,38.0,23.0,33.0,8.0,38.0
2015-05-14 09:15:00,13.894938171180625,15.273902488698107,33.25,7.25,0.0,56.0,10.0,1014.0,17.75,38.25,23.0,33.25,8.25,38.25
2015-05-14 09:30:00,13.80727191435711,15.276197088027413,33.5,7.5,0.0,55.0,10.0,1014.0,17.5,38.5,23.0,33.5,8.5,38.5
2015-05-14 09:45:00,13.792995168668533,15.279732079789099,33.75,7.75,0.0,54.0,10.0,1014.0,17.25,38.75,23.0,33.75,8.75,38.75
2015-05-14 10:00:00,13.84321798944077,15.284505064146115,34.0,8.0,0.0,53.0,10.0,1014.0,17.0,39.0,23.0,34.0,9.0,39.0
2015-05-14 16:00:00,16.040464694393346,15.764214890948816,35.0,10.0,0.0,51.0,10.0,1011.0,3.0,40.0,23.0,35.0,11.0,40.0
2015-05-14 16:15:00,15.76256727123651,15.79915774314357,34.75,10.0,0.0,52.0,10.0,1011.0,2.5,40.0,23.0,34.75,11.0,40.0
2015-05-14 16:30:00,15.439628383666575,15.834917640633412,34.5,10.0,0.0,53.0,10.0,1011.0,2.0,40.0,23.0,34.5,11.0,40.0
2015-05-14 16:45:00,15.085548925985892,15.869699425898213,34.25,10.0,0.0,54.0,10.0,1011.0,1.5,40.0,23.0,34.25,11.0,40.0
2015-05-14 17:00:00,14.717394634543776,15.901349389881231,34.0,10.0,0.0,55.0,10.0,1011.0,1.0,40.0,23.0,34.0,11.0,40.0
2015-05-14 17:15:00,14.35223124568956,15.927713823525744,34.0,10.0,0.0,56.25,10.0,1011.0,0.75,39.75,23.25,34.0,11.0,39.75
2015-05-14 17:30:00,14.007124495772569,15.946639017775006,34.0,10.0,0.0,57.5,10.0,1011.0,0.5,39.5,23.5,34.0,11.0,39.5
2015-05-14 17:45:00,13.699140121142118,15.95597126357229,34.0,10.0,0.0,58.75,10.0,1011.0,0.25,39.25,23.75,34.0,11.0,39.25
2015-05-14 18:00:00,13.445343858147547,15.953556851860846,34.0,10.0,0.0,60.0,10.0,1011.0,0.0,39.0,24.0,34.0,11.0,39.0
2015-05-14 18:15:00,13.262801443138175,15.937242073583946,33.75,9.75,0.0,61.25,10.0,1011.25,0.0,38.75,24.0,33.75,11.0,38.75
2015-05-14 18:30:00,13.168578612463332,15.904873219684866,33.5,9.5,0.0,62.5,10.0,1011.5,0.0,38.5,24.0,33.5,11.0,38.5
2015-05-14 18:45:00,13.179741102472331,15.854296581106846,33.25,9.25,0.0,63.75,10.0,1011.75,0.0,38.25,24.0,33.25,11.0,38.25
