dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-06 07:15:00,39.99022163338349,39.98585776458796,27.5,4.0,0.0,72.5,10.0,1015.0,31.5,30.5,22.0,27.5,6.0,30.5
2015-03-06 07:30:00,39.990219706700366,39.986158321087935,28.0,4.0,0.0,71.0,10.0,1015.0,30.0,31.0,22.0,28.0,6.0,31.0
2015-03-06 07:45:00,39.99021806075518,39.98648576249628,28.5,4.0,0.0,69.5,10.0,1015.0,28.5,31.5,22.0,28.5,6.0,31.5
2015-03-06 08:00:00,39.990216694515745,39.986838833789136,29.0,4.0,0.0,68.0,10.0,1015.0,27.0,32.0,22.0,29.0,6.0,32.0
2015-03-06 08:15:00,39.99021560694987,39.98721627994264,29.5,4.25,0.0,66.25,10.0,1015.0,25.5,32.75,22.0,29.5,6.0,32.75
2015-03-06 08:30:00,39.99021479702539,39.987616845932905,30.0,4.5,0.0,64.5,10.0,1015.0,24.0,33.5,22.0,30.0,6.0,33.5
2015-03-06 08:45:00,39.9902142637101,39.98803927673612,30.5,4.75,0.0,62.75,10.0,1015.0,22.5,34.25,22.0,30.5,6.0,34.25
2015-03-06 09:00:00,39.990214005971815,39.98848231732839,31.0,5.0,0.0,61.0,10.0,1015.0,21.0,35.0,22.0,31.0,6.0,35.0
2015-03-06 09:15:00,39.99021402277836,39.98894471268585,31.5,5.0,0.0,59.5,10.0,1015.0,19.25,35.5,22.0,31.5,6.0,35.5
2015-03-06 09:30:00,39.990214313097574,39.989425207784656,32.0,5.0,0.0,58.0,10.0,1015.0,17.5,36.0,22.0,32.0,6.0,36.0
2015-03-06 09:45:00,39.990214875897216,39.989922547600926,32.5,5.0,0.0,56.5,10.0,1015.0,15.75,36.5,22.0,32.5,6.0,36.5
2015-03-06 10:00:00,39.99021571014514,39.99043547711083,33.0,5.0,0.0,55.0,10.0,1015.0,14.0,37.0,22.0,33.0,6.0,37.0
2015-03-06 16:00:00,39.99031448289994,40.00415963139291,34.0,10.0,0.0,47.0,10.0,1012.0,0.0,38.0,21.0,34.0,11.0,38.0
2015-03-06 16:15:00,39.990321767894976,40.00465442048819,33.5,10.0,0.0,48.5,10.0,1012.0,0.25,37.5,21.0,33.5,11.25,37.5
2015-03-06 16:30:00,39.9903292975015,40.00513216865669,33.0,10.0,0.0,50.0,10.0,1012.0,0.5,37.0,21.0,33.0,11.5,37.0
2015-03-06 16:45:00,39.990337070687325,40.00559162087454,32.5,10.0,0.0,51.5,10.0,1012.0,0.75,36.5,21.0,32.5,11.75,36.5
2015-03-06 17:00:00,39.99034508642029,40.006031522117894,32.0,10.0,0.0,53.0,10.0,1012.0,1.0,36.0,21.0,32.0,12.0,36.0
2015-03-06 17:15:00,39.99035334366821,40.006450617362866,31.75,10.25,0.0,54.25,10.0,1012.25,1.0,35.5,21.0,31.75,12.25,35.5
2015-03-06 17:30:00,39.99036184139885,40.00684765158561,31.5,10.5,0.0,55.5,10.0,1012.5,1.0,35.0,21.0,31.5,12.5,35.0
2015-03-06 17:45:00,39.99037057858007,40.007221369762256,31.25,10.75,0.0,56.75,10.0,1012.75,1.0,34.5,21.0,31.25,12.75,34.5
2015-03-06 18:00:00,39.990379554179675,40.00757051686898,31.0,11.0,0.0,58.0,10.0,1013.0,1.0,34.0,21.0,31.0,13.0,34.0
2015-03-06 18:15:00,39.99038876716549,40.00789383788186,30.75,10.75,0.0,59.25,10.0,1013.0,1.25,33.75,21.0,30.75,13.0,33.75
2015-03-06 18:30:00,39.99039821650532,40.00819007777707,30.5,10.5,0.0,60.5,10.0,1013.0,1.5,33.5,21.0,30.5,13.0,33.5
2015-03-06 18:45:00,39.990407901166975,40.00845798153074,30.25,10.25,0.0,61.75,10.0,1013.0,1.75,33.25,21.0,30.25,13.0,33.25
2015-03-06 19:00:00,39.99041782011831,40.00869629411903,30.0,10.0,0.0,63.0,10.0,1013.0,2.0,33.0,21.0,30.0,13.0,33.0
2015-03-09 07:00:00,39.997166063674,39.95461067558009,29.0,3.0,0.0,68.0,10.0,1016.0,0.0,32.0,22.0,29.0,4.0,32.0
2015-03-09 07:15:00,39.997202346912786,39.95503457794328,29.5,3.0,0.0,66.0,10.0,1016.25,0.0,32.5,22.0,29.5,4.0,32.5
2015-03-09 07:30:00,39.99723861465272,39.955603931100725,30.0,3.0,0.0,64.0,10.0,1016.5,0.0,33.0,22.0,30.0,4.0,33.0
2015-03-09 07:45:00,39.997274865861584,39.95631259917901,30.5,3.0,0.0,62.0,10.0,1016.75,0.0,33.5,22.0,30.5,4.0,33.5
2015-03-09 08:00:00,39.997311099507186,39.95715444630478,31.0,3.0,0.0,60.0,10.0,1017.0,0.0,34.0,22.0,31.0,4.0,34.0
2015-03-09 08:15:00,39.99734731455735,39.95812333660466,31.5,3.0,0.0,58.0,10.0,1017.0,0.0,34.75,22.0,31.5,3.75,34.75
2015-03-09 08:30:00,39.9973835099799,39.95921313420528,32.0,3.0,0.0,56.0,10.0,1017.0,0.0,35.5,22.0,32.0,3.5,35.5
2015-03-09 08:45:00,39.997419684742646,39.960417703233226,32.5,3.0,0.0,54.0,10.0,1017.0,0.0,36.25,22.0,32.5,3.25,36.25
2015-03-09 09:00:00,39.997455837813405,39.96173090781517,33.0,3.0,0.0,52.0,10.0,1017.0,0.0,37.0,22.0,33.0,3.0,37.0
2015-03-09 09:15:00,39.99749196816001,39.963146612077686,33.5,3.0,0.0,50.5,10.0,1017.0,0.25,37.25,21.75,33.5,3.0,37.25
2015-03-09 09:30:00,39.99752807475024,39.96465868014746,34.0,3.0,0.0,49.0,10.0,1017.0,0.5,37.5,21.5,34.0,3.0,37.5
2015-03-09 09:45:00,39.9975641565519,39.96626097615105,34.5,3.0,0.0,47.5,10.0,1017.0,0.75,37.75,21.25,34.5,3.0,37.75
2015-03-09 10:00:00,39.997600212532895,39.96794736421513,35.0,3.0,0.0,46.0,10.0,1017.0,1.0,38.0,21.0,35.0,3.0,38.0
2015-03-09 16:00:00,39.99845512618032,40.01769502511657,34.0,8.0,0.0,37.0,10.0,1015.0,4.0,35.0,17.0,34.0,9.0,35.0
2015-03-09 16:15:00,39.998490201183365,40.01948955584521,33.75,8.0,0.0,37.75,10.0,1015.0,4.0,34.75,17.0,33.75,9.25,34.75
2015-03-09 16:30:00,39.99852522352891,40.02120864592655,33.5,8.0,0.0,38.5,10.0,1015.0,4.0,34.5,17.0,33.5,9.5,34.5
2015-03-09 16:45:00,39.998560192184755,40.02284615948718,33.25,8.0,0.0,39.25,10.0,1015.0,4.0,34.25,17.0,33.25,9.75,34.25
2015-03-09 17:00:00,39.998595106118735,40.02439596065377,33.0,8.0,0.0,40.0,10.0,1015.0,4.0,34.0,17.0,33.0,10.0,34.0
2015-03-09 17:15:00,39.99862996429865,40.025851913552906,32.75,8.25,0.0,41.0,10.0,1015.0,4.0,33.75,17.0,32.75,10.25,33.75
2015-03-09 17:30:00,39.998664765692304,40.02720788231125,32.5,8.5,0.0,42.0,10.0,1015.0,4.0,33.5,17.0,32.5,10.5,33.5
2015-03-09 17:45:00,39.998699509267546,40.028459105482256,32.25,8.75,0.0,43.0,10.0,1015.0,4.0,33.25,17.0,32.25,10.75,33.25
2015-03-09 18:00:00,39.99873419399217,40.02960631932681,32.0,9.0,0.0,44.0,10.0,1015.0,4.0,33.0,17.0,32.0,11.0,33.0
2015-03-09 18:15:00,39.998768818834,40.030651634532646,31.75,8.75,0.0,45.25,10.0,1015.0,4.5,32.75,17.0,31.75,11.0,32.75
2015-03-09 18:30:00,39.998803382760855,40.03159716178754,31.5,8.5,0.0,46.5,10.0,1015.0,5.0,32.5,17.0,31.5,11.0,32.5
2015-03-09 18:45:00,39.99883788474053,40.03244501177918,31.25,8.25,0.0,47.75,10.0,1015.0,5.5,32.25,17.0,31.25,11.0,32.25
2015-03-09 19:00:00,39.99887232374085,40.03319729519532,31.0,8.0,0.0,49.0,10.0,1015.0,6.0,32.0,17.0,31.0,11.0,32.0
2015-03-10 07:00:00,40.00043110123501,39.998290086085134,27.0,6.0,0.0,60.0,10.0,1016.0,3.0,29.0,18.0,27.0,7.0,29.0
2015-03-10 07:15:00,40.000461189821785,39.996945199782964,27.5,6.0,0.0,58.75,10.0,1016.25,3.25,29.25,18.0,27.5,7.0,29.25
2015-03-10 07:30:00,40.00049116382003,39.995610281292244,28.0,6.0,0.0,57.5,10.0,1016.5,3.5,29.5,18.0,28.0,7.0,29.5
2015-03-10 07:45:00,40.00052102219753,39.994287441300756,28.5,6.0,0.0,56.25,10.0,1016.75,3.75,29.75,18.0,28.5,7.0,29.75
2015-03-10 08:00:00,40.0005507639221,39.992978790496224,29.0,6.0,0.0,55.0,10.0,1017.0,4.0,30.0,18.0,29.0,7.0,30.0
2015-03-10 08:15:00,40.00058038796156,39.9916864395664,29.25,6.25,0.0,53.75,10.0,1017.0,4.0,30.25,18.0,29.25,7.25,30.25
2015-03-10 08:30:00,40.00060989328376,39.99041249919899,29.5,6.5,0.0,52.5,10.0,1017.0,4.0,30.5,18.0,29.5,7.5,30.5
2015-03-10 08:45:00,40.00063927885647,39.98915908008177,29.75,6.75,0.0,51.25,10.0,1017.0,4.0,30.75,18.0,29.75,7.75,30.75
2015-03-10 09:00:00,40.000668543647535,39.98792829290245,30.0,7.0,0.0,50.0,10.0,1017.0,4.0,31.0,18.0,30.0,8.0,31.0
2015-03-10 09:15:00,40.000697686624754,39.9867222483488,30.25,7.25,0.0,49.25,10.0,1017.0,3.75,31.25,18.0,30.25,8.5,31.25
2015-03-10 09:30:00,40.00072670675596,39.98554305710852,30.5,7.5,0.0,48.5,10.0,1017.0,3.5,31.5,18.0,30.5,9.0,31.5
2015-03-10 09:45:00,40.00075560300894,39.98439282986939,30.75,7.75,0.0,47.75,10.0,1017.0,3.25,31.75,18.0,30.75,9.5,31.75
2015-03-10 10:00:00,40.00078437435155,39.98327367731913,31.0,8.0,0.0,47.0,10.0,1017.0,3.0,32.0,18.0,31.0,10.0,32.0
2015-03-10 16:00:00,40.00143689354688,39.966827389007676,31.0,11.0,0.0,48.0,10.0,1015.0,1.0,33.0,18.0,31.0,13.0,33.0
2015-03-10 16:15:00,40.001462515344265,39.96654384462038,30.75,10.75,0.0,49.25,10.0,1015.0,0.75,32.75,18.25,30.75,12.75,32.75
2015-03-10 16:30:00,40.001488013437296,39.96628926919869,30.5,10.5,0.0,50.5,10.0,1015.0,0.5,32.5,18.5,30.5,12.5,32.5
2015-03-10 16:45:00,40.00151338801306,39.96606329588234,30.25,10.25,0.0,51.75,10.0,1015.0,0.25,32.25,18.75,30.25,12.25,32.25
2015-03-10 17:00:00,40.00153863925864,39.96586555781103,30.0,10.0,0.0,53.0,10.0,1015.0,0.0,32.0,19.0,30.0,12.0,32.0
2015-03-10 17:15:00,40.00156376736106,39.96569568812443,30.0,10.0,0.0,54.25,10.0,1015.0,0.0,32.0,19.25,30.0,11.75,32.0
2015-03-10 17:30:00,40.00158877250743,39.96555331996236,30.0,10.0,0.0,55.5,10.0,1015.0,0.0,32.0,19.5,30.0,11.5,32.0
2015-03-10 17:45:00,40.00161365488479,39.96543808646447,30.0,10.0,0.0,56.75,10.0,1015.0,0.0,32.0,19.75,30.0,11.25,32.0
2015-03-10 18:00:00,40.00163841468023,39.96534962077047,30.0,10.0,0.0,58.0,10.0,1015.0,0.0,32.0,20.0,30.0,11.0,32.0
2015-03-10 18:15:00,40.00166305208082,39.9652875560201,29.5,9.75,0.0,59.25,10.0,1015.25,0.25,31.75,20.0,29.5,10.75,31.75
2015-03-10 18:30:00,40.00168756727363,39.965251525353096,29.0,9.5,0.0,60.5,10.0,1015.5,0.5,31.5,20.0,29.0,10.5,31.5
2015-03-10 18:45:00,40.00171196044571,39.965241161909155,28.5,9.25,0.0,61.75,10.0,1015.75,0.75,31.25,20.0,28.5,10.25,31.25
2015-03-10 19:00:00,40.00173623178415,39.96525609882799,28.0,9.0,0.0,63.0,10.0,1016.0,1.0,31.0,20.0,28.0,10.0,31.0
2015-03-11 07:00:00,40.00276164622347,39.98853583603714,25.0,4.0,0.1,76.0,10.0,1017.0,83.0,27.0,20.0,25.0,6.0,27.0
2015-03-11 07:15:00,40.002780176873415,39.98934108688688,25.25,4.25,0.1,74.75,10.0,1017.0,83.75,27.25,20.0,25.25,6.0,27.25
2015-03-11 07:30:00,40.002798595043174,39.990153295085285,25.5,4.5,0.1,73.5,10.0,1017.0,84.5,27.5,20.0,25.5,6.0,27.5
2015-03-11 07:45:00,40.00281690091985,39.9909720937721,25.75,4.75,0.1,72.25,10.0,1017.0,85.25,27.75,20.0,25.75,6.0,27.75
2015-03-11 08:00:00,40.0028350946905,39.99179711608703,26.0,5.0,0.1,71.0,10.0,1017.0,86.0,28.0,20.0,26.0,6.0,28.0
2015-03-11 08:15:00,40.00285317654219,39.99262799516979,26.5,5.25,0.1,69.75,10.0,1017.0,86.75,28.5,20.25,26.5,6.25,28.5
2015-03-11 08:30:00,40.002871146662,39.99346436416012,27.0,5.5,0.1,68.5,10.0,1017.0,87.5,29.0,20.5,27.0,6.5,29.0
2015-03-11 08:45:00,40.00288900523695,39.99430585619771,27.5,5.75,0.1,67.25,10.0,1017.0,88.25,29.5,20.75,27.5,6.75,29.5
2015-03-11 09:00:00,40.00290675245418,39.995152104422296,28.0,6.0,0.1,66.0,10.0,1017.0,89.0,30.0,21.0,28.0,7.0,30.0
2015-03-11 09:15:00,40.002924388500716,39.9960027419736,28.25,6.5,0.125,65.0,10.0,1017.0,88.25,30.25,20.75,28.25,7.5,30.25
2015-03-11 09:30:00,40.002941913563646,39.996857401991306,28.5,7.0,0.15000000000000002,64.0,10.0,1017.0,87.5,30.5,20.5,28.5,8.0,30.5
2015-03-11 09:45:00,40.002959327830034,39.99771571761518,28.75,7.5,0.17500000000000002,63.0,10.0,1017.0,86.75,30.75,20.25,28.75,8.5,30.75
2015-03-11 10:00:00,40.00297663148695,39.9985773219849,29.0,8.0,0.2,62.0,10.0,1017.0,86.0,31.0,20.0,29.0,9.0,31.0
2015-03-11 16:00:00,40.003359222791815,40.01928861388392,30.0,11.0,0.1,57.0,10.0,1015.0,51.0,33.0,21.0,30.0,13.0,33.0
2015-03-11 16:15:00,40.00337382200953,40.02011320730856,29.75,11.0,0.07500000000000001,58.0,10.0,1015.0,49.75,32.75,21.0,29.75,13.0,32.75
2015-03-11 16:30:00,40.00338831548155,40.020931551111715,29.5,11.0,0.05,59.0,10.0,1015.0,48.5,32.5,21.0,29.5,13.0,32.5
2015-03-11 16:45:00,40.003402703394976,40.02174327843314,29.25,11.0,0.025,60.0,10.0,1015.0,47.25,32.25,21.0,29.25,13.0,32.25
2015-03-11 17:00:00,40.0034169859369,40.02254802241253,29.0,11.0,0.0,61.0,10.0,1015.0,46.0,32.0,21.0,29.0,13.0,32.0
2015-03-11 17:15:00,40.00343116329435,40.023345416189606,29.0,10.75,0.0,61.75,10.0,1015.0,44.75,31.75,21.0,29.0,12.75,31.75
2015-03-11 17:30:00,40.00344523565442,40.024135092904075,29.0,10.5,0.0,62.5,10.0,1015.0,43.5,31.5,21.0,29.0,12.5,31.5
2015-03-11 17:45:00,40.00345920320418,40.02491668569566,29.0,10.25,0.0,63.25,10.0,1015.0,42.25,31.25,21.0,29.0,12.25,31.25
2015-03-11 18:00:00,40.00347306613068,40.0256898277041,29.0,10.0,0.0,64.0,10.0,1015.0,41.0,31.0,21.0,29.0,12.0,31.0
2015-03-11 18:15:00,40.00348682462101,40.02645415206908,28.5,9.75,0.0,64.75,10.0,1015.25,41.0,30.5,21.0,28.5,11.75,30.5
2015-03-11 18:30:00,40.00350047886224,40.02720929193034,28.0,9.5,0.0,65.5,10.0,1015.5,41.0,30.0,21.0,28.0,11.5,30.0
2015-03-11 18:45:00,40.003514029041426,40.0279548804276,27.5,9.25,0.0,66.25,10.0,1015.75,41.0,29.5,21.0,27.5,11.25,29.5
2015-03-11 19:00:00,40.00352747534564,40.02869055070057,27.0,9.0,0.0,67.0,10.0,1016.0,41.0,29.0,21.0,27.0,11.0,29.0
2015-03-12 07:00:00,40.00405440754866,40.045148430511134,27.0,4.0,0.0,74.0,10.0,1016.0,63.0,29.0,21.0,27.0,5.0,29.0
2015-03-12 07:15:00,40.00406299313965,40.04494870394846,27.25,4.0,0.0,72.75,10.0,1016.25,64.0,29.5,21.25,27.25,5.0,29.5
2015-03-12 07:30:00,40.00407148420914,40.04472071614738,27.5,4.0,0.0,71.5,10.0,1016.5,65.0,30.0,21.5,27.5,5.0,30.0
2015-03-12 07:45:00,40.00407988094421,40.04446410024765,27.75,4.0,0.0,70.25,10.0,1016.75,66.0,30.5,21.75,27.75,5.0,30.5
2015-03-12 08:00:00,40.00408818353194,40.04417848938896,28.0,4.0,0.0,69.0,10.0,1017.0,67.0,31.0,22.0,28.0,5.0,31.0
2015-03-12 08:15:00,40.00409639215938,40.04386351671104,28.5,4.25,0.0,67.75,10.0,1017.0,68.25,31.5,22.0,28.5,5.25,31.5
2015-03-12 08:30:00,40.0041045070136,40.04351881535359,29.0,4.5,0.0,66.5,10.0,1017.0,69.5,32.0,22.0,29.0,5.5,32.0
2015-03-12 08:45:00,40.004112528281695,40.04314401845636,29.5,4.75,0.0,65.25,10.0,1017.0,70.75,32.5,22.0,29.5,5.75,32.5
2015-03-12 09:00:00,40.0041204561507,40.04273875915902,30.0,5.0,0.0,64.0,10.0,1017.0,72.0,33.0,22.0,30.0,6.0,33.0
2015-03-12 09:15:00,40.00412829080773,40.04230267060135,30.25,5.25,0.0,63.0,10.0,1017.0,70.75,33.25,22.0,30.25,6.25,33.25
2015-03-12 09:30:00,40.004136032439796,40.041835385923,30.5,5.5,0.0,62.0,10.0,1017.0,69.5,33.5,22.0,30.5,6.5,33.5
2015-03-12 09:45:00,40.004143681234005,40.041336538263735,30.75,5.75,0.0,61.0,10.0,1017.0,68.25,33.75,22.0,30.75,6.75,33.75
2015-03-12 10:00:00,40.004151237377435,40.04080576076327,31.0,6.0,0.0,60.0,10.0,1017.0,67.0,34.0,22.0,31.0,7.0,34.0
2015-03-12 16:00:00,40.004305275962146,40.01753431165587,32.0,10.0,0.0,53.0,10.0,1014.0,20.0,35.0,21.0,32.0,12.0,35.0
2015-03-12 16:15:00,40.00431057663332,40.01608605853349,31.75,10.0,0.0,54.0,10.0,1014.0,19.75,34.75,21.0,31.75,12.0,34.75
2015-03-12 16:30:00,40.004315789517506,40.01459633720259,31.5,10.0,0.0,55.0,10.0,1014.0,19.5,34.5,21.0,31.5,12.0,34.5
2015-03-12 16:45:00,40.00432091480178,40.013064780802864,31.25,10.0,0.0,56.0,10.0,1014.0,19.25,34.25,21.0,31.25,12.0,34.25
2015-03-12 17:00:00,40.00432595267321,40.01149102247403,31.0,10.0,0.0,57.0,10.0,1014.0,19.0,34.0,21.0,31.0,12.0,34.0
2015-03-12 17:15:00,40.00433090331885,40.00987469535582,30.75,10.0,0.0,57.75,10.0,1014.0,18.75,33.75,21.0,30.75,12.25,33.75
2015-03-12 17:30:00,40.00433576692577,40.008215432587924,30.5,10.0,0.0,58.5,10.0,1014.0,18.5,33.5,21.0,30.5,12.5,33.5
2015-03-12 17:45:00,40.0043405436811,40.00651286731008,30.25,10.0,0.0,59.25,10.0,1014.0,18.25,33.25,21.0,30.25,12.75,33.25
2015-03-12 18:00:00,40.00434523377184,40.004766632662,30.0,10.0,0.0,60.0,10.0,1014.0,18.0,33.0,21.0,30.0,13.0,33.0
2015-03-12 18:15:00,40.00434983738509,40.002976361783396,29.75,9.75,0.0,61.25,10.0,1014.0,18.25,32.75,20.75,29.75,12.75,32.75
2015-03-12 18:30:00,40.00435435470789,40.00114168781402,29.5,9.5,0.0,62.5,10.0,1014.0,18.5,32.5,20.5,29.5,12.5,32.5
2015-03-12 18:45:00,40.004358785927344,39.99926224389355,29.25,9.25,0.0,63.75,10.0,1014.0,18.75,32.25,20.25,29.25,12.25,32.25
2015-03-12 19:00:00,40.004363131230505,39.997337663161716,29.0,9.0,0.0,65.0,10.0,1014.0,19.0,32.0,20.0,29.0,12.0,32.0
2015-03-13 07:00:00,40.00447433478916,39.844686436345214,27.0,5.0,0.0,73.0,10.0,1015.0,32.0,30.0,22.0,27.0,6.0,30.0
2015-03-13 07:15:00,40.004474699354354,39.84012209860562,27.5,5.25,0.0,71.25,10.0,1015.25,31.75,30.5,22.0,27.5,6.25,30.5
2015-03-13 07:30:00,40.00447498735674,39.835622384607056,28.0,5.5,0.0,69.5,10.0,1015.5,31.5,31.0,22.0,28.0,6.5,31.0
2015-03-13 07:45:00,40.00447519898337,39.83131503105576,28.5,5.75,0.0,67.75,10.0,1015.75,31.25,31.5,22.0,28.5,6.75,31.5
2015-03-13 08:00:00,40.004475334421336,39.827327774657924,29.0,6.0,0.0,66.0,10.0,1016.0,31.0,32.0,22.0,29.0,7.0,32.0
2015-03-13 08:15:00,40.0044753938577,39.82378835211978,29.5,6.0,0.0,64.5,10.0,1016.0,30.75,32.75,22.0,29.5,7.0,32.75
2015-03-13 08:30:00,40.00447537747954,39.82082450014754,30.0,6.0,0.0,63.0,10.0,1016.0,30.5,33.5,22.0,30.0,7.0,33.5
2015-03-13 08:45:00,40.0044752854739,39.81856395544741,30.5,6.0,0.0,61.5,10.0,1016.0,30.25,34.25,22.0,30.5,7.0,34.25
2015-03-13 09:00:00,40.00447511802789,39.81713445472562,31.0,6.0,0.0,60.0,10.0,1016.0,30.0,35.0,22.0,31.0,7.0,35.0
2015-03-13 09:15:00,40.00447487532853,39.8166637346884,31.25,6.25,0.0,58.75,10.0,1016.0,31.0,35.0,21.75,31.25,7.25,35.0
2015-03-13 09:30:00,40.00447455756292,39.81727953204193,31.5,6.5,0.0,57.5,10.0,1016.0,32.0,35.0,21.5,31.5,7.5,35.0
2015-03-13 09:45:00,40.004474164918115,39.819109583492434,31.75,6.75,0.0,56.25,10.0,1016.0,33.0,35.0,21.25,31.75,7.75,35.0
2015-03-13 10:00:00,40.00447369758122,39.82228162574617,32.0,7.0,0.0,55.0,10.0,1016.0,34.0,35.0,21.0,32.0,8.0,35.0
2015-03-13 16:00:00,40.004440560241726,40.63265951793226,33.0,11.0,0.0,49.0,10.0,1014.0,24.0,35.0,20.0,32.0,13.0,35.0
2015-03-13 16:15:00,40.00443828639955,40.707649166599545,32.75,11.0,0.0,50.0,10.0,1014.0,23.0,34.75,20.0,32.0,13.0,34.75
2015-03-13 16:30:00,40.004435942729046,40.781736372111375,32.5,11.0,0.0,51.0,10.0,1014.0,22.0,34.5,20.0,32.0,13.0,34.5
2015-03-13 16:45:00,40.00443352941733,40.85226607701381,32.25,11.0,0.0,52.0,10.0,1014.0,21.0,34.25,20.0,32.0,13.0,34.25
2015-03-13 17:00:00,40.00443104665144,40.916583223852896,32.0,11.0,0.0,53.0,10.0,1014.0,20.0,34.0,20.0,32.0,13.0,34.0
2015-03-13 17:15:00,40.00442849461845,40.97091301341164,31.75,11.0,0.0,54.0,10.0,1014.0,19.25,33.75,20.0,31.75,13.0,33.75
2015-03-13 17:30:00,40.00442587350543,41.00700167942057,31.5,11.0,0.0,55.0,10.0,1014.0,18.5,33.5,20.0,31.5,13.0,33.5
2015-03-13 17:45:00,40.004423183499455,41.01547571384717,31.25,11.0,0.0,56.0,10.0,1014.0,17.75,33.25,20.0,31.25,13.0,33.25
2015-03-13 18:00:00,40.004420424787575,40.9869616086589,31.0,11.0,0.0,57.0,10.0,1014.0,17.0,33.0,20.0,31.0,13.0,33.0
2015-03-13 18:15:00,40.004417597556895,40.91205740718893,30.75,10.75,0.0,58.25,10.0,1014.25,17.0,32.75,20.0,30.75,13.0,32.75
2015-03-13 18:30:00,40.00441470199446,40.781247358233315,30.5,10.5,0.0,59.5,10.0,1014.5,17.0,32.5,20.0,30.5,13.0,32.5
2015-03-13 18:45:00,40.00441173828735,40.58498726195377,30.25,10.25,0.0,60.75,10.0,1014.75,17.0,32.25,20.0,30.25,13.0,32.25
2015-03-13 19:00:00,40.00440870662261,40.31373291851204,30.0,10.0,0.0,62.0,10.0,1015.0,17.0,32.0,20.0,30.0,13.0,32.0
2015-03-18 07:00:00,39.99927421115696,39.98150166390439,29.0,2.0,0.0,69.0,10.0,1012.0,0.0,33.0,22.0,29.0,3.0,33.0
2015-03-18 07:15:00,39.999259331090656,39.981696045190894,29.5,2.0,0.0,67.0,10.0,1012.25,0.0,33.75,22.0,29.5,2.75,33.75
2015-03-18 07:30:00,39.999244464254936,39.98189274798565,30.0,2.0,0.0,65.0,10.0,1012.5,0.0,34.5,22.0,30.0,2.5,34.5
2015-03-18 07:45:00,39.99922961083689,39.98209170752821,30.5,2.0,0.0,63.0,10.0,1012.75,0.0,35.25,22.0,30.5,2.25,35.25
2015-03-18 08:00:00,39.999214771023546,39.982292859058134,31.0,2.0,0.0,61.0,10.0,1013.0,0.0,36.0,22.0,31.0,2.0,36.0
2015-03-18 08:15:00,39.999199945002005,39.98249613781497,31.75,2.0,0.0,58.75,10.0,1013.0,0.0,36.75,22.0,31.75,2.0,36.75
2015-03-18 08:30:00,39.99918513295931,39.9827014790383,32.5,2.0,0.0,56.5,10.0,1013.0,0.0,37.5,22.0,32.5,2.0,37.5
2015-03-18 08:45:00,39.99917033508257,39.98290881796767,33.25,2.0,0.0,54.25,10.0,1013.0,0.0,38.25,22.0,33.25,2.0,38.25
2015-03-18 09:00:00,39.999155551558815,39.98311808984264,34.0,2.0,0.0,52.0,10.0,1013.0,0.0,39.0,22.0,34.0,2.0,39.0
2015-03-18 09:15:00,39.99914078257511,39.98332922990277,34.25,2.0,0.0,50.5,10.0,1013.0,0.25,39.25,21.75,34.25,2.0,39.25
2015-03-18 09:30:00,39.99912602831858,39.98354217338761,34.5,2.0,0.0,49.0,10.0,1013.0,0.5,39.5,21.5,34.5,2.0,39.5
2015-03-18 09:45:00,39.99911128897625,39.983756855536726,34.75,2.0,0.0,47.5,10.0,1013.0,0.75,39.75,21.25,34.75,2.0,39.75
2015-03-18 10:00:00,39.999096564735176,39.983973211589706,35.0,2.0,0.0,46.0,10.0,1013.0,1.0,40.0,21.0,35.0,2.0,40.0
2015-03-18 16:00:00,39.99874819971425,39.989499550863755,36.0,6.0,0.0,37.0,10.0,1011.0,4.0,38.0,18.0,36.0,6.0,38.0
2015-03-18 16:15:00,39.99873391380276,39.98973670736915,35.75,6.0,0.0,38.0,10.0,1011.0,3.75,37.75,18.0,35.75,6.25,37.75
2015-03-18 16:30:00,39.99871964785636,39.98997385400693,35.5,6.0,0.0,39.0,10.0,1011.0,3.5,37.5,18.0,35.5,6.5,37.5
2015-03-18 16:45:00,39.998705402062114,39.990210926016644,35.25,6.0,0.0,40.0,10.0,1011.0,3.25,37.25,18.0,35.25,6.75,37.25
2015-03-18 17:00:00,39.99869117660712,39.990447858637815,35.0,6.0,0.0,41.0,10.0,1011.0,3.0,37.0,18.0,35.0,7.0,37.0
2015-03-18 17:15:00,39.99867697167839,39.99068458711002,34.5,6.25,0.0,42.0,10.0,1011.0,3.0,36.5,18.0,34.5,7.25,36.5
2015-03-18 17:30:00,39.99866278746304,39.99092104667281,34.0,6.5,0.0,43.0,10.0,1011.0,3.0,36.0,18.0,34.0,7.5,36.0
2015-03-18 17:45:00,39.99864862414814,39.99115717256578,33.5,6.75,0.0,44.0,10.0,1011.0,3.0,35.5,18.0,33.5,7.75,35.5
2015-03-18 18:00:00,39.99863448192073,39.99139290002845,33.0,7.0,0.0,45.0,10.0,1011.0,3.0,35.0,18.0,33.0,8.0,35.0
2015-03-18 18:15:00,39.99862036096789,39.99162816430041,32.75,7.0,0.0,46.75,10.0,1011.0,2.75,34.75,18.25,32.75,8.0,34.75
