dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-07 07:45:00,21.906152377629667,19.448160233563407,30.5,5.0,0.0,74.25,10.0,1003.0,46.0,37.5,25.0,30.5,6.75,37.5
2015-08-07 08:00:00,18.697226965592844,15.816910889761267,31.0,5.0,0.0,73.0,10.0,1003.0,44.0,38.0,25.0,31.0,7.0,38.0
2015-08-07 08:15:00,16.427231275111858,14.129960933320206,31.5,5.25,0.0,71.5,10.0,1003.0,42.0,38.75,25.25,31.5,7.0,38.75
2015-08-07 08:30:00,15.03343667684033,13.865229495853491,32.0,5.5,0.0,70.0,10.0,1003.0,40.0,39.5,25.5,32.0,7.0,39.5
2015-08-07 08:45:00,14.354553667090954,14.297502575076699,32.5,5.75,0.0,68.5,10.0,1003.0,38.0,40.25,25.75,32.5,7.0,40.25
2015-08-07 09:00:00,14.22929274217644,14.701566168705432,33.0,6.0,0.0,67.0,10.0,1003.0,36.0,41.0,26.0,33.0,7.0,41.0
2015-08-07 09:15:00,14.496364398409481,14.352206274455266,33.0,6.25,0.0,66.0,10.0,1003.0,33.5,41.0,25.75,33.0,7.25,41.0
2015-08-07 09:30:00,14.99447913210279,12.75131224389084,33.0,6.5,0.0,65.0,10.0,1003.0,31.0,41.0,25.5,33.0,7.5,41.0
2015-08-07 09:45:00,15.562347439569061,10.309186843973013,33.0,6.75,0.0,64.0,10.0,1003.0,28.5,41.0,25.25,33.0,7.75,41.0
2015-08-07 10:00:00,16.038679817120993,7.6632361955116926,33.0,7.0,0.0,63.0,10.0,1003.0,26.0,41.0,25.0,33.0,8.0,41.0
2015-08-07 16:00:00,42.05698642661279,41.338697217436966,33.0,12.0,0.0,61.0,10.0,1002.0,9.0,38.0,24.0,33.0,14.0,38.0
2015-08-07 16:15:00,40.64241587809796,40.72781191247954,32.75,11.75,0.0,62.0,10.0,1002.0,9.5,37.75,24.0,32.75,13.75,37.75
2015-08-07 16:30:00,38.50113466184013,39.678089261444114,32.5,11.5,0.0,63.0,10.0,1002.0,10.0,37.5,24.0,32.5,13.5,37.5
2015-08-07 16:45:00,35.610698385070684,38.038431081873604,32.25,11.25,0.0,64.0,10.0,1002.0,10.5,37.25,24.0,32.25,13.25,37.25
2015-08-07 17:00:00,32.20392706877763,35.35052506053978,32.0,11.0,0.0,65.0,10.0,1002.0,11.0,37.0,24.0,32.0,13.0,37.0
2015-08-07 17:15:00,28.577456837388247,31.07925535152163,31.75,11.0,0.0,65.75,10.0,1002.0,11.5,36.75,24.0,31.75,13.0,36.75
2015-08-07 17:30:00,25.05074064072555,25.20069923359018,31.5,11.0,0.0,66.5,10.0,1002.0,12.0,36.5,24.0,31.5,13.0,36.5
2015-08-07 17:45:00,22.006811998952113,19.67008485214241,31.25,11.0,0.0,67.25,10.0,1002.0,12.5,36.25,24.0,31.25,13.0,36.25
2015-08-07 18:00:00,19.672700876081947,16.225301245366992,31.0,11.0,0.0,68.0,10.0,1002.0,13.0,36.0,24.0,31.0,13.0,36.0
2015-08-07 18:15:00,17.975456678602836,14.674433005984929,30.75,10.5,0.0,68.75,10.0,1002.0,14.0,35.75,24.0,30.75,12.75,35.75
2015-08-07 18:30:00,16.774055356431898,14.359519023385825,30.5,10.0,0.0,69.5,10.0,1002.0,15.0,35.5,24.0,30.5,12.5,35.5
2015-08-07 18:45:00,15.927472859486231,14.622598186959305,30.25,9.5,0.0,70.25,10.0,1002.0,16.0,35.25,24.0,30.25,12.25,35.25
2015-08-07 19:00:00,15.313592344146075,14.917012310282393,30.0,9.0,0.0,71.0,10.0,1002.0,17.0,35.0,24.0,30.0,12.0,35.0
2015-08-10 07:00:00,15.63636185216004,19.420892555858032,30.0,3.0,0.0,79.0,10.0,1008.0,45.0,36.0,25.0,30.0,4.0,36.0
2015-08-10 07:15:00,15.613379045170548,15.846983103509588,30.25,3.25,0.0,78.0,10.0,1008.25,45.5,36.5,25.25,30.25,4.0,36.5
2015-08-10 07:30:00,15.587334545320244,14.633819169191685,30.5,3.5,0.0,77.0,10.0,1008.5,46.0,37.0,25.5,30.5,4.0,37.0
2015-08-10 07:45:00,15.558308177259347,14.73575578046474,30.75,3.75,0.0,76.0,10.0,1008.75,46.5,37.5,25.75,30.75,4.0,37.5
2015-08-10 08:00:00,15.526379765638108,14.965821670435052,31.0,4.0,0.0,75.0,10.0,1009.0,47.0,38.0,26.0,31.0,4.0,38.0
2015-08-10 08:15:00,15.491629135106745,15.108835547723247,31.25,4.0,0.0,74.0,10.0,1009.0,47.25,38.75,26.0,31.25,4.0,38.75
2015-08-10 08:30:00,15.454136110315494,15.192563614828552,31.5,4.0,0.0,73.0,10.0,1009.0,47.5,39.5,26.0,31.5,4.0,39.5
2015-08-10 08:45:00,15.413980515914593,15.244772074250172,31.75,4.0,0.0,72.0,10.0,1009.0,47.75,40.25,26.0,31.75,4.0,40.25
2015-08-10 09:00:00,15.37154285528357,15.28862127460419,32.0,4.0,0.0,71.0,10.0,1009.0,48.0,41.0,26.0,32.0,4.0,41.0
2015-08-10 09:15:00,15.328406346719198,15.328848148974082,32.25,4.25,0.0,70.25,10.0,1009.0,49.0,41.0,26.0,32.25,4.25,41.0
2015-08-10 09:30:00,15.286454887247562,15.36558377656018,32.5,4.5,0.0,69.5,10.0,1009.0,50.0,41.0,26.0,32.5,4.5,41.0
2015-08-10 09:45:00,15.247572373894718,15.398959236562822,32.75,4.75,0.0,68.75,10.0,1009.0,51.0,41.0,26.0,32.75,4.75,41.0
2015-08-10 10:00:00,15.213642703686755,15.429105608182335,33.0,5.0,0.0,68.0,10.0,1009.0,52.0,41.0,26.0,33.0,5.0,41.0
2015-08-10 16:00:00,17.28306629613785,15.524697932977734,33.0,7.0,0.2,66.0,10.0,1008.0,45.0,40.0,25.0,33.0,8.0,40.0
2015-08-10 16:15:00,16.91165745316592,15.516717835127228,32.75,6.75,0.2,66.75,9.75,1008.0,44.0,39.75,25.0,32.75,8.0,39.75
2015-08-10 16:30:00,16.70442846796378,15.508916708102241,32.5,6.5,0.2,67.5,9.5,1008.0,43.0,39.5,25.0,32.5,8.0,39.5
2015-08-10 16:45:00,16.537145777204962,15.501425631103116,32.25,6.25,0.2,68.25,9.25,1008.0,42.0,39.25,25.0,32.25,8.0,39.25
2015-08-10 17:00:00,16.247239518448552,15.494375683330176,32.0,6.0,0.2,69.0,9.0,1008.0,41.0,39.0,25.0,32.0,8.0,39.0
2015-08-10 17:15:00,15.672139829253604,15.487897943983764,31.75,6.0,0.17500000000000002,70.0,9.0,1008.25,40.0,38.75,25.0,31.75,7.75,38.75
2015-08-10 17:30:00,14.696229699375046,15.482097142396029,31.5,6.0,0.15000000000000002,71.0,9.0,1008.5,39.0,38.5,25.0,31.5,7.5,38.5
2015-08-10 17:45:00,13.39170352735101,15.476972608426376,31.25,6.0,0.125,72.0,9.0,1008.75,38.0,38.25,25.0,31.25,7.25,38.25
2015-08-10 18:00:00,11.877708563915473,15.47249732206604,31.0,6.0,0.1,73.0,9.0,1009.0,37.0,38.0,25.0,31.0,7.0,38.0
2015-08-10 18:15:00,10.273392059802404,15.468644263306265,30.75,5.75,0.1,73.75,9.25,1009.0,38.0,37.5,25.0,30.75,7.0,37.5
2015-08-10 18:30:00,8.697901265745767,15.465386412138276,30.5,5.5,0.1,74.5,9.5,1009.0,39.0,37.0,25.0,30.5,7.0,37.0
2015-08-10 18:45:00,7.270383432479536,15.462696748553295,30.25,5.25,0.1,75.25,9.75,1009.0,40.0,36.5,25.0,30.25,7.0,36.5
2015-08-10 19:00:00,6.109985810737684,15.460548252542573,30.0,5.0,0.1,76.0,10.0,1009.0,41.0,36.0,25.0,30.0,7.0,36.0
2015-08-11 07:00:00,15.579487265119193,15.51732752530284,30.0,2.0,1.2,77.0,10.0,1010.0,43.0,38.0,26.0,30.0,3.0,38.0
2015-08-11 07:15:00,15.582116519064133,15.516547333265507,30.5,2.0,1.2,76.25,9.75,1010.0,43.25,38.5,26.0,30.5,3.0,38.5
2015-08-11 07:30:00,15.58389411421586,15.515713962777875,31.0,2.0,1.2,75.5,9.5,1010.0,43.5,39.0,26.0,31.0,3.0,39.0
2015-08-11 07:45:00,15.584893723932373,15.514834787213633,31.5,2.0,1.2,74.75,9.25,1010.0,43.75,39.5,26.0,31.5,3.0,39.5
2015-08-11 08:00:00,15.585189021571686,15.513917179946446,32.0,2.0,1.2,74.0,9.0,1010.0,44.0,40.0,26.0,32.0,3.0,40.0
2015-08-11 08:15:00,15.584853680491793,15.512968514350002,32.25,2.0,1.2,73.0,9.0,1010.0,44.25,40.75,26.25,32.25,2.75,40.75
2015-08-11 08:30:00,15.58396137405071,15.511996163797985,32.5,2.0,1.2,72.0,9.0,1010.0,44.5,41.5,26.5,32.5,2.5,41.5
2015-08-11 08:45:00,15.582585775606436,15.511007501664068,32.75,2.0,1.2,71.0,9.0,1010.0,44.75,42.25,26.75,32.75,2.25,42.25
2015-08-11 09:00:00,15.580800558516975,15.510009901321931,33.0,2.0,1.2,70.0,9.0,1010.0,45.0,43.0,27.0,33.0,2.0,43.0
2015-08-11 09:15:00,15.57867939614034,15.509010736145255,33.25,2.0,1.175,69.25,9.25,1010.0,46.75,43.25,26.75,33.25,2.25,43.25
2015-08-11 09:30:00,15.576295961834528,15.50801737950772,33.5,2.0,1.15,68.5,9.5,1010.0,48.5,43.5,26.5,33.5,2.5,43.5
2015-08-11 09:45:00,15.573723928957536,15.507037204783009,33.75,2.0,1.125,67.75,9.75,1010.0,50.25,43.75,26.25,33.75,2.75,43.75
2015-08-11 10:00:00,15.571036970867393,15.506077585344794,34.0,2.0,1.1,67.0,10.0,1010.0,52.0,44.0,26.0,34.0,3.0,44.0
2015-08-11 16:00:00,15.514466542141928,15.492421539954462,33.0,4.0,1.3,65.0,9.0,1009.0,53.0,42.0,26.0,33.0,6.0,42.0
2015-08-11 16:15:00,15.512536948434846,15.492198242426285,32.75,4.0,1.225,66.25,9.0,1009.0,51.75,41.5,26.0,32.75,6.0,41.5
2015-08-11 16:30:00,15.510642624863722,15.491998286618106,32.5,4.0,1.15,67.5,9.0,1009.0,50.5,41.0,26.0,32.5,6.0,41.0
2015-08-11 16:45:00,15.508783690121607,15.491821174183512,32.25,4.0,1.075,68.75,9.0,1009.0,49.25,40.5,26.0,32.25,6.0,40.5
2015-08-11 17:00:00,15.506960262901533,15.491666406776087,32.0,4.0,1.0,70.0,9.0,1009.0,48.0,40.0,26.0,32.0,6.0,40.0
2015-08-11 17:15:00,15.505172461896555,15.49153348604943,31.75,4.0,0.95,71.0,8.75,1009.25,47.0,39.75,26.0,31.75,5.75,39.75
2015-08-11 17:30:00,15.503420405799725,15.491421913657124,31.5,4.0,0.9,72.0,8.5,1009.5,46.0,39.5,26.0,31.5,5.5,39.5
2015-08-11 17:45:00,15.501704213304071,15.49133119125276,31.25,4.0,0.8500000000000001,73.0,8.25,1009.75,45.0,39.25,26.0,31.25,5.25,39.25
2015-08-11 18:00:00,15.500024003102661,15.491260820489929,31.0,4.0,0.8,74.0,8.0,1010.0,44.0,39.0,26.0,31.0,5.0,39.0
2015-08-11 18:15:00,15.498379893888526,15.491210303022216,30.75,4.0,0.775,74.75,8.0,1010.0,44.5,38.5,26.0,30.75,5.25,38.5
2015-08-11 18:30:00,15.496772004354716,15.491179140503206,30.5,4.0,0.75,75.5,8.0,1010.0,45.0,38.0,26.0,30.5,5.5,38.0
2015-08-11 18:45:00,15.495200453194279,15.491166834586506,30.25,4.0,0.725,76.25,8.0,1010.0,45.5,37.5,26.0,30.25,5.75,37.5
2015-08-11 19:00:00,15.493665359100266,15.49117288692568,30.0,4.0,0.7,77.0,8.0,1010.0,46.0,37.0,26.0,30.0,6.0,37.0
2015-08-12 07:00:00,15.465180736402926,15.503334393758685,31.0,1.0,0.0,73.0,10.0,1010.0,23.0,37.0,25.0,31.0,2.0,37.0
2015-08-12 07:15:00,15.465577437545116,15.503640857443516,31.25,1.0,0.025,71.5,10.0,1010.25,22.75,37.75,25.0,31.25,2.0,37.75
2015-08-12 07:30:00,15.466016530406039,15.503942378235552,31.5,1.0,0.05,70.0,10.0,1010.5,22.5,38.5,25.0,31.5,2.0,38.5
2015-08-12 07:45:00,15.466498133678744,15.504238565533203,31.75,1.0,0.07500000000000001,68.5,10.0,1010.75,22.25,39.25,25.0,31.75,2.0,39.25
2015-08-12 08:00:00,15.467022366056273,15.504529028734838,32.0,1.0,0.1,67.0,10.0,1011.0,22.0,40.0,25.0,32.0,2.0,40.0
2015-08-12 08:15:00,15.467589346231675,15.504813377238845,32.5,1.0,0.1,65.5,10.0,1011.0,21.75,40.75,25.25,32.5,2.0,40.75
2015-08-12 08:30:00,15.468199192897995,15.505091220443587,33.0,1.0,0.1,64.0,10.0,1011.0,21.5,41.5,25.5,33.0,2.0,41.5
2015-08-12 08:45:00,15.468852024748273,15.505362167747467,33.5,1.0,0.1,62.5,10.0,1011.0,21.25,42.25,25.75,33.5,2.0,42.25
2015-08-12 09:00:00,15.469547960475568,15.50562582854885,34.0,1.0,0.1,61.0,10.0,1011.0,21.0,43.0,26.0,34.0,2.0,43.0
2015-08-12 09:15:00,15.470287118772918,15.505881812246127,34.25,1.25,0.15,60.0,9.75,1011.0,21.5,43.5,25.75,34.25,2.25,43.5
2015-08-12 09:30:00,15.471069618333368,15.506129728237672,34.5,1.5,0.2,59.0,9.5,1011.0,22.0,44.0,25.5,34.5,2.5,44.0
2015-08-12 09:45:00,15.47189557784997,15.506369185921875,34.75,1.75,0.25,58.0,9.25,1011.0,22.5,44.5,25.25,34.75,2.75,44.5
2015-08-12 10:00:00,15.472765116015768,15.506599794697108,35.0,2.0,0.3,57.0,9.0,1011.0,23.0,45.0,25.0,35.0,3.0,45.0
2015-08-12 16:00:00,15.507016228673875,15.508464168404466,34.0,6.0,3.9,64.0,8.0,1010.0,36.0,43.0,26.0,34.0,9.0,43.0
2015-08-12 16:15:00,15.5090138083096,15.508346608929484,33.75,5.75,4.1,65.5,7.75,1010.0,36.75,42.5,26.0,33.75,9.25,42.5
2015-08-12 16:30:00,15.511058052613725,15.508210044903452,33.5,5.5,4.3,67.0,7.5,1010.0,37.5,42.0,26.0,33.5,9.5,42.0
2015-08-12 16:45:00,15.513149080279295,15.508054085724748,33.25,5.25,4.5,68.5,7.25,1010.0,38.25,41.5,26.0,33.25,9.75,41.5
2015-08-12 17:00:00,15.515287009999359,15.50787834079175,33.0,5.0,4.7,70.0,7.0,1010.0,39.0,41.0,26.0,33.0,10.0,41.0
2015-08-12 17:15:00,15.517471960466954,15.507682419502851,32.5,5.0,4.925,71.75,7.0,1010.0,39.75,40.75,26.25,32.5,10.25,40.75
2015-08-12 17:30:00,15.519704050375134,15.507465931256421,32.0,5.0,5.15,73.5,7.0,1010.0,40.5,40.5,26.5,32.0,10.5,40.5
2015-08-12 17:45:00,15.521983398416948,15.507228485450847,31.5,5.0,5.375,75.25,7.0,1010.0,41.25,40.25,26.75,31.5,10.75,40.25
2015-08-12 18:00:00,15.524310123285437,15.506969691484509,31.0,5.0,5.6,77.0,7.0,1010.0,42.0,40.0,27.0,31.0,11.0,40.0
2015-08-12 18:15:00,15.526684343673649,15.506689158755787,30.75,5.0,5.3,77.5,7.0,1010.0,44.25,39.25,26.75,30.75,10.5,39.25
2015-08-12 18:30:00,15.529106178274628,15.50638649666306,30.5,5.0,5.0,78.0,7.0,1010.0,46.5,38.5,26.5,30.5,10.0,38.5
2015-08-12 18:45:00,15.531575745781426,15.506061314604715,30.25,5.0,4.7,78.5,7.0,1010.0,48.75,37.75,26.25,30.25,9.5,37.75
2015-08-12 19:00:00,15.534093164887082,15.505713221979134,30.0,5.0,4.4,79.0,7.0,1010.0,51.0,37.0,26.0,30.0,9.0,37.0
2015-08-13 07:00:00,15.4220939574693,15.484177242532168,31.0,2.0,0.0,70.0,10.0,1011.0,16.0,38.0,25.0,31.0,2.0,38.0
2015-08-13 07:15:00,15.409176596741913,15.484405584159285,31.5,1.75,0.0,68.5,10.0,1011.0,15.75,38.75,25.0,31.5,2.0,38.75
2015-08-13 07:30:00,15.396401174646769,15.484695158338035,32.0,1.5,0.0,67.0,10.0,1011.0,15.5,39.5,25.0,32.0,2.0,39.5
2015-08-13 07:45:00,15.383884950808172,15.485047985471466,32.5,1.25,0.0,65.5,10.0,1011.0,15.25,40.25,25.0,32.5,2.0,40.25
2015-08-13 08:00:00,15.371745184850404,15.485466085962598,33.0,1.0,0.0,64.0,10.0,1011.0,15.0,41.0,25.0,33.0,2.0,41.0
2015-08-13 08:15:00,15.360099136397768,15.485951480214462,33.5,1.0,0.0,62.75,10.0,1011.0,15.0,41.75,25.25,33.5,2.0,41.75
2015-08-13 08:30:00,15.349064065074543,15.486506188630088,34.0,1.0,0.0,61.5,10.0,1011.0,15.0,42.5,25.5,34.0,2.0,42.5
2015-08-13 08:45:00,15.33875723050504,15.487132231612494,34.5,1.0,0.0,60.25,10.0,1011.0,15.0,43.25,25.75,34.5,2.0,43.25
2015-08-13 09:00:00,15.329295892313533,15.487831629564715,35.0,1.0,0.0,59.0,10.0,1011.0,15.0,44.0,26.0,35.0,2.0,44.0
2015-08-13 09:15:00,15.320797310124323,15.488606402889786,35.25,1.25,0.025,58.0,10.0,1011.0,15.25,44.25,25.75,35.25,2.0,44.25
2015-08-13 09:30:00,15.313378743561705,15.489458571990724,35.5,1.5,0.05,57.0,10.0,1011.0,15.5,44.5,25.5,35.5,2.0,44.5
2015-08-13 09:45:00,15.307157452249966,15.490390157270562,35.75,1.75,0.07500000000000001,56.0,10.0,1011.0,15.75,44.75,25.25,35.75,2.0,44.75
2015-08-13 10:00:00,15.302250695813402,15.491403179132336,36.0,2.0,0.1,55.0,10.0,1011.0,16.0,45.0,25.0,36.0,2.0,45.0
2015-08-13 16:00:00,15.790717687644285,15.539691035417821,36.0,5.0,1.6,58.0,9.0,1009.0,29.0,45.0,26.0,36.0,7.0,45.0
2015-08-13 16:15:00,15.822209307897761,15.5412744420163,35.75,5.0,1.75,59.5,9.0,1009.0,29.5,44.75,26.0,35.75,7.0,44.75
2015-08-13 16:30:00,15.850409370508714,15.54252196457677,35.5,5.0,1.9,61.0,9.0,1009.0,30.0,44.5,26.0,35.5,7.0,44.5
2015-08-13 16:45:00,15.874669650826506,15.543388638392384,35.25,5.0,2.0500000000000003,62.5,9.0,1009.0,30.5,44.25,26.0,35.25,7.0,44.25
2015-08-13 17:00:00,15.894341924200495,15.543829498756313,35.0,5.0,2.2,64.0,9.0,1009.0,31.0,44.0,26.0,35.0,7.0,44.0
2015-08-13 17:15:00,15.908777965980045,15.543799580961704,34.75,5.0,2.35,65.25,8.75,1009.0,31.5,43.75,26.0,34.75,7.25,43.75
2015-08-13 17:30:00,15.917329551514525,15.543253920301735,34.5,5.0,2.5,66.5,8.5,1009.0,32.0,43.5,26.0,34.5,7.5,43.5
2015-08-13 17:45:00,15.919348456153289,15.542147552069554,34.25,5.0,2.65,67.75,8.25,1009.0,32.5,43.25,26.0,34.25,7.75,43.25
2015-08-13 18:00:00,15.914186455245702,15.54043551155833,34.0,5.0,2.8,69.0,8.0,1009.0,33.0,43.0,26.0,34.0,8.0,43.0
2015-08-13 18:15:00,15.901195324141133,15.53807283406122,33.75,4.75,2.85,70.0,8.0,1009.25,33.75,42.25,26.0,33.75,7.75,42.25
2015-08-13 18:30:00,15.879726838188931,15.535014554871381,33.5,4.5,2.9,71.0,8.0,1009.5,34.5,41.5,26.0,33.5,7.5,41.5
2015-08-13 18:45:00,15.849132772738464,15.531215709281973,33.25,4.25,2.95,72.0,8.0,1009.75,35.25,40.75,26.0,33.25,7.25,40.75
2015-08-13 19:00:00,15.8087649031391,15.526631332586167,33.0,4.0,3.0,73.0,8.0,1010.0,36.0,40.0,26.0,33.0,7.0,40.0
2015-08-14 07:00:00,39.87574510296985,40.042677626632326,31.0,2.0,0.0,73.0,10.0,1010.0,15.0,38.0,25.0,31.0,3.0,38.0
2015-08-14 07:15:00,39.89150674548036,40.08844874520088,31.5,2.0,0.0,71.75,10.0,1010.25,15.0,38.75,25.25,31.5,3.0,38.75
2015-08-14 07:30:00,39.91142024216194,40.12783474574489,32.0,2.0,0.0,70.5,10.0,1010.5,15.0,39.5,25.5,32.0,3.0,39.5
2015-08-14 07:45:00,39.93454299034932,40.160892812043,32.5,2.0,0.0,69.25,10.0,1010.75,15.0,40.25,25.75,32.5,3.0,40.25
2015-08-14 08:00:00,39.95993238737729,40.18768012787385,33.0,2.0,0.0,68.0,10.0,1011.0,15.0,41.0,26.0,33.0,3.0,41.0
2015-08-14 08:15:00,39.98664583058064,40.208253877016006,33.25,2.0,0.0,66.75,10.0,1011.0,15.25,41.75,26.0,33.25,2.75,41.75
2015-08-14 08:30:00,40.013740717294134,40.22267124324817,33.5,2.0,0.0,65.5,10.0,1011.0,15.5,42.5,26.0,33.5,2.5,42.5
2015-08-14 08:45:00,40.04027444485255,40.23098941034893,33.75,2.0,0.0,64.25,10.0,1011.0,15.75,43.25,26.0,33.75,2.25,43.25
2015-08-14 09:00:00,40.065304410590656,40.23326556209693,34.0,2.0,0.0,63.0,10.0,1011.0,16.0,44.0,26.0,34.0,2.0,44.0
2015-08-14 09:15:00,40.087888011843226,40.22955688227079,34.25,2.0,0.0,62.0,10.0,1010.75,17.0,44.25,26.0,34.25,2.25,44.25
2015-08-14 09:30:00,40.10708264594503,40.219920554649136,34.5,2.0,0.0,61.0,10.0,1010.5,18.0,44.5,26.0,34.5,2.5,44.5
2015-08-14 09:45:00,40.121945710230854,40.20441376301057,34.75,2.0,0.0,60.0,10.0,1010.25,19.0,44.75,26.0,34.75,2.75,44.75
2015-08-14 10:00:00,40.131534602035494,40.18309369113378,35.0,2.0,0.0,59.0,10.0,1010.0,20.0,45.0,26.0,35.0,3.0,45.0
2015-08-14 16:00:00,41.31401723572286,41.09231651861382,36.0,5.0,0.3,56.0,10.0,1009.0,59.0,44.0,25.0,36.0,6.0,44.0
2015-08-14 16:15:00,41.11934701125349,41.11833539647253,35.75,5.25,0.3,56.75,10.0,1009.0,60.5,43.5,25.0,35.75,6.25,43.5
2015-08-14 16:30:00,40.380305824962036,40.86159530742247,35.5,5.5,0.3,57.5,10.0,1009.0,62.0,43.0,25.0,35.5,6.5,43.0
2015-08-14 16:45:00,38.89837270382181,40.21365589306239,35.25,5.75,0.3,58.25,10.0,1009.0,63.5,42.5,25.0,35.25,6.75,42.5
2015-08-14 17:00:00,36.53852168880861,38.91075383673229,35.0,6.0,0.3,59.0,10.0,1009.0,65.0,42.0,25.0,35.0,7.0,42.0
2015-08-14 17:15:00,33.419706876907945,36.06783398873747,34.75,6.0,0.3,59.75,10.0,1009.0,66.5,41.75,25.0,34.75,7.0,41.75
2015-08-14 17:30:00,29.766227208143395,31.02707649622385,34.5,6.0,0.3,60.5,10.0,1009.0,68.0,41.5,25.0,34.5,7.0,41.5
2015-08-14 17:45:00,25.970809168023624,24.839228749007226,34.25,6.0,0.3,61.25,10.0,1009.0,69.5,41.25,25.0,34.25,7.0,41.25
2015-08-14 18:00:00,22.423761649431967,19.405243203334948,34.0,6.0,0.3,62.0,10.0,1009.0,71.0,41.0,25.0,34.0,7.0,41.0
2015-08-14 18:15:00,19.32290041846517,15.821646226695252,33.75,5.75,0.325,63.0,10.0,1009.0,71.25,40.25,25.0,33.75,7.0,40.25
2015-08-14 18:30:00,16.817660902187622,14.566215556420875,33.5,5.5,0.35,64.0,10.0,1009.0,71.5,39.5,25.0,33.5,7.0,39.5
2015-08-14 18:45:00,15.05747852766372,14.624494720254052,33.25,5.25,0.375,65.0,10.0,1009.0,71.75,38.75,25.0,33.25,7.0,38.75
2015-08-14 19:00:00,14.12752129724663,14.842839506482338,33.0,5.0,0.4,66.0,10.0,1009.0,72.0,38.0,25.0,33.0,7.0,38.0
2015-08-17 07:00:00,39.57074473530335,40.03539740052518,31.0,2.0,0.0,76.0,10.0,1009.0,10.0,40.0,26.0,31.0,2.0,40.0
2015-08-17 07:15:00,39.567265115280044,40.017785795982256,31.5,1.75,0.0,74.5,10.0,1009.0,10.0,40.75,26.25,31.5,2.0,40.75
2015-08-17 07:30:00,39.57119810535373,39.99962469331095,32.0,1.5,0.0,73.0,10.0,1009.0,10.0,41.5,26.5,32.0,2.0,41.5
2015-08-17 07:45:00,39.58319906796653,39.98140826118914,32.5,1.25,0.0,71.5,10.0,1009.0,10.0,42.25,26.75,32.5,2.0,42.25
2015-08-17 08:00:00,39.60392336556063,39.96363066829468,33.0,1.0,0.0,70.0,10.0,1009.0,10.0,43.0,27.0,33.0,2.0,43.0
2015-08-17 08:15:00,39.634026360578154,39.946786083305454,33.5,1.0,0.0,68.25,10.0,1009.25,10.25,43.75,27.0,33.5,2.0,43.75
2015-08-17 08:30:00,39.674163415461294,39.93136867489931,34.0,1.0,0.0,66.5,10.0,1009.5,10.5,44.5,27.0,34.0,2.0,44.5
2015-08-17 08:45:00,39.72498989265221,39.91787261175412,34.5,1.0,0.0,64.75,10.0,1009.75,10.75,45.25,27.0,34.5,2.0,45.25
2015-08-17 09:00:00,39.787161154593015,39.90679206254776,35.0,1.0,0.0,63.0,10.0,1010.0,11.0,46.0,27.0,35.0,2.0,46.0
2015-08-17 09:15:00,39.8613325637259,39.89862119595808,35.25,1.25,0.0,62.0,10.0,1009.75,11.25,46.25,26.75,35.25,2.0,46.25
2015-08-17 09:30:00,39.94815948249303,39.89385418066297,35.5,1.5,0.0,61.0,10.0,1009.5,11.5,46.5,26.5,35.5,2.0,46.5
2015-08-17 09:45:00,40.04829727333655,39.89298518534028,35.75,1.75,0.0,60.0,10.0,1009.25,11.75,46.75,26.25,35.75,2.0,46.75
2015-08-17 10:00:00,40.16240129869861,39.896508378667896,36.0,2.0,0.0,59.0,10.0,1009.0,12.0,47.0,26.0,36.0,2.0,47.0
2015-08-17 16:00:00,14.876750397322704,16.664282890789494,35.0,6.0,0.4,57.0,10.0,1008.0,46.0,43.0,25.0,35.0,8.0,43.0
2015-08-17 16:15:00,14.999504898629858,16.408191621443553,34.75,6.0,0.425,58.25,9.75,1008.0,48.25,42.75,25.0,34.75,8.0,42.75
2015-08-17 16:30:00,15.100152549625859,15.491536713898778,34.5,6.0,0.45,59.5,9.5,1008.0,50.5,42.5,25.0,34.5,8.0,42.5
2015-08-17 16:45:00,15.18118851237304,14.433583633801048,34.25,6.0,0.475,60.75,9.25,1008.0,52.75,42.25,25.0,34.25,8.0,42.25
2015-08-17 17:00:00,15.245107948933748,13.753597846796255,34.0,6.0,0.5,62.0,9.0,1008.0,55.0,42.0,25.0,34.0,8.0,42.0
2015-08-17 17:15:00,15.294406021370346,13.970844818530278,33.75,6.0,0.55,63.0,9.0,1008.0,57.0,41.75,25.0,33.75,8.0,41.75
2015-08-17 17:30:00,15.331577891745171,15.597791697973328,33.5,6.0,0.6,64.0,9.0,1008.0,59.0,41.5,25.0,33.5,8.0,41.5
2015-08-17 17:45:00,15.359118722120574,19.11971236739288,33.25,6.0,0.6499999999999999,65.0,9.0,1008.0,61.0,41.25,25.0,33.25,8.0,41.25
2015-08-17 18:00:00,15.379523674558904,24.694821045676466,33.0,6.0,0.7,66.0,9.0,1008.0,63.0,41.0,25.0,33.0,8.0,41.0
2015-08-17 18:15:00,15.395287911122512,31.072439604571976,32.5,5.75,0.7,67.0,9.25,1008.0,63.75,40.25,25.0,32.5,7.75,40.25
2015-08-17 18:30:00,15.408906593873745,36.426212567938755,32.0,5.5,0.7,68.0,9.5,1008.0,64.5,39.5,25.0,32.0,7.5,39.5
2015-08-17 18:45:00,15.422874884874947,39.82582485973738,31.5,5.25,0.7,69.0,9.75,1008.0,65.25,38.75,25.0,31.5,7.25,38.75
