dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-11 10:00:00,40.081311413310544,15.484157906857355,27.0,4.0,0.1,69.0,10.0,1014.0,68.0,30.0,21.0,27.0,5.0,30.0
2015-02-11 16:00:00,40.04685248986108,15.49926232764479,30.0,7.0,0.0,60.0,10.0,1012.0,19.0,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:15:00,40.04410438934474,15.407118044088405,30.0,7.0,0.0,60.75,10.0,1012.0,18.25,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:30:00,40.04128583554034,15.302855494242642,30.0,7.0,0.0,61.5,10.0,1012.0,17.5,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:45:00,40.0384008128719,15.185932788622635,30.0,7.0,0.0,62.25,10.0,1012.0,16.75,34.0,21.0,30.0,9.0,34.0
2015-02-11 17:00:00,40.03545330576349,15.0558080377435,30.0,7.0,0.0,63.0,10.0,1012.0,16.0,34.0,21.0,30.0,9.0,34.0
2015-02-11 17:15:00,40.032447298639156,14.911939352120376,30.0,7.0,0.0,63.5,10.0,1012.0,15.5,34.0,21.25,30.0,9.0,34.0
2015-02-11 17:30:00,40.02938677592293,14.756386305284163,30.0,7.0,0.0,64.0,10.0,1012.0,15.0,34.0,21.5,30.0,9.0,34.0
2015-02-11 17:45:00,40.026275722038854,14.601614322828974,30.0,7.0,0.0,64.5,10.0,1012.0,14.5,34.0,21.75,30.0,9.0,34.0
2015-02-11 18:00:00,40.023118121411,14.462690293364668,30.0,7.0,0.0,65.0,10.0,1012.0,14.0,34.0,22.0,30.0,9.0,34.0
2015-02-11 18:15:00,40.01991795846338,14.354681105501133,29.75,7.0,0.0,66.25,10.0,1012.0,14.25,33.5,21.75,29.75,9.0,33.5
2015-02-11 18:30:00,40.01667921762007,14.292653647848244,29.5,7.0,0.0,67.5,10.0,1012.0,14.5,33.0,21.5,29.5,9.0,33.0
2015-02-11 18:45:00,40.01340588330511,14.291674809015888,29.25,7.0,0.0,68.75,10.0,1012.0,14.75,32.5,21.25,29.25,9.0,32.5
2015-02-11 19:00:00,40.010101939942544,14.366811477613938,29.0,7.0,0.0,70.0,10.0,1012.0,15.0,32.0,21.0,29.0,9.0,32.0
2015-02-12 07:00:00,39.89361112986453,39.65376321686067,26.0,4.0,0.0,80.0,10.0,1013.0,35.0,29.0,22.0,26.0,5.0,29.0
2015-02-12 07:15:00,39.89368826262618,39.72071589449105,26.5,4.0,0.0,78.25,10.0,1013.0,35.0,29.5,22.0,26.5,5.0,29.5
2015-02-12 07:30:00,39.89393400754255,39.80047490059694,27.0,4.0,0.0,76.5,10.0,1013.0,35.0,30.0,22.0,27.0,5.0,30.0
2015-02-12 07:45:00,39.89435234903767,39.88680196147631,27.5,4.0,0.0,74.75,10.0,1013.0,35.0,30.5,22.0,27.5,5.0,30.5
2015-02-12 08:00:00,39.8949472715356,39.97345880342715,28.0,4.0,0.0,73.0,10.0,1013.0,35.0,31.0,22.0,28.0,5.0,31.0
2015-02-12 08:15:00,39.8957227594604,40.05420715274744,28.5,4.0,0.0,71.25,10.0,1013.25,35.0,31.5,22.0,28.5,4.75,31.5
2015-02-12 08:30:00,39.896682797236096,40.12377010741876,29.0,4.0,0.0,69.5,10.0,1013.5,35.0,32.0,22.0,29.0,4.5,32.0
2015-02-12 08:45:00,39.89783136928674,40.18071625215719,29.5,4.0,0.0,67.75,10.0,1013.75,35.0,32.5,22.0,29.5,4.25,32.5
2015-02-12 09:00:00,39.8991724600364,40.22457554336242,30.0,4.0,0.0,66.0,10.0,1014.0,35.0,33.0,22.0,30.0,4.0,33.0
2015-02-12 09:15:00,39.90071005390908,40.25487793743415,30.25,3.75,0.0,64.5,10.0,1013.75,34.5,33.5,22.0,30.25,4.0,33.5
2015-02-12 09:30:00,39.902448135328854,40.2711533907721,30.5,3.5,0.0,63.0,10.0,1013.5,34.0,34.0,22.0,30.5,4.0,34.0
2015-02-12 09:45:00,39.90439068871977,40.27293185977593,30.75,3.25,0.0,61.5,10.0,1013.25,33.5,34.5,22.0,30.75,4.0,34.5
2015-02-12 10:00:00,39.90654169850586,40.259743300845365,31.0,3.0,0.0,60.0,10.0,1013.0,33.0,35.0,22.0,31.0,4.0,35.0
2015-02-12 16:00:00,40.03106235444801,41.27288766731657,34.0,4.0,0.1,52.0,10.0,1011.0,38.0,38.0,22.0,34.0,5.0,38.0
2015-02-12 16:15:00,40.0397197119288,41.22417708167009,33.75,4.25,0.1,53.25,9.75,1011.0,39.0,37.75,22.0,33.75,5.25,37.75
2015-02-12 16:30:00,40.04868912082998,40.87725218602733,33.5,4.5,0.1,54.5,9.5,1011.0,40.0,37.5,22.0,33.5,5.5,37.5
2015-02-12 16:45:00,40.05797456557559,40.106640251807924,33.25,4.75,0.1,55.75,9.25,1011.0,41.0,37.25,22.0,33.25,5.75,37.25
2015-02-12 17:00:00,40.06758003058969,38.81892066682154,33.0,5.0,0.1,57.0,9.0,1011.0,42.0,37.0,22.0,33.0,6.0,37.0
2015-02-12 17:15:00,40.07750950029632,37.048881284437925,32.75,5.25,0.1,58.0,9.0,1011.0,43.0,36.5,22.0,32.75,6.25,36.5
2015-02-12 17:30:00,40.08776695911953,34.86336207441686,32.5,5.5,0.1,59.0,9.0,1011.0,44.0,36.0,22.0,32.5,6.5,36.0
2015-02-12 17:45:00,40.09835639148336,32.329203006518085,32.25,5.75,0.1,60.0,9.0,1011.0,45.0,35.5,22.0,32.25,6.75,35.5
2015-02-12 18:00:00,40.109281781811866,29.53729988557205,32.0,6.0,0.1,61.0,9.0,1011.0,46.0,35.0,22.0,32.0,7.0,35.0
2015-02-12 18:15:00,40.120547114529096,26.67733016145232,31.75,5.75,0.1,62.25,9.25,1011.25,46.75,34.75,21.75,31.75,7.0,34.75
2015-02-12 18:30:00,40.13215637405909,23.95447188819157,31.5,5.5,0.1,63.5,9.5,1011.5,47.5,34.5,21.5,31.5,7.0,34.5
2015-02-12 18:45:00,40.14411354482589,21.501307624768124,31.25,5.25,0.1,64.75,9.75,1011.75,48.25,34.25,21.25,31.25,7.0,34.25
2015-02-12 19:00:00,40.156403250829406,19.40815666556136,31.0,5.0,0.1,66.0,10.0,1012.0,49.0,34.0,21.0,31.0,7.0,34.0
2015-02-13 07:00:00,39.318050864146905,17.43764731755945,26.0,5.0,0.0,73.0,10.0,1012.0,69.0,29.0,21.0,26.0,6.0,29.0
2015-02-13 07:15:00,39.29216849161145,15.565571827296493,26.25,5.0,0.0,72.0,10.0,1012.25,70.0,29.25,21.0,26.5,6.0,29.25
2015-02-13 07:30:00,39.27272529076424,14.284831437471068,26.5,5.0,0.0,71.0,10.0,1012.5,71.0,29.5,21.0,27.0,6.0,29.5
2015-02-13 07:45:00,39.26038882895558,13.6040499441238,26.75,5.0,0.0,70.0,10.0,1012.75,72.0,29.75,21.0,27.5,6.0,29.75
2015-02-13 08:00:00,39.25582667353579,13.50617722953858,27.0,5.0,0.0,69.0,10.0,1013.0,73.0,30.0,21.0,28.0,6.0,30.0
2015-02-13 08:15:00,39.25970639185528,13.871467520972265,27.5,5.25,0.0,68.0,10.0,1013.0,74.25,30.25,21.0,28.25,6.25,30.25
2015-02-13 08:30:00,39.27269555126429,14.554501131924956,28.0,5.5,0.0,67.0,10.0,1013.0,75.5,30.5,21.0,28.5,6.5,30.5
2015-02-13 08:45:00,39.29546171911321,15.409858375896759,28.5,5.75,0.0,66.0,10.0,1013.0,76.75,30.75,21.0,28.75,6.75,30.75
2015-02-13 09:00:00,39.32867246275236,16.292119566387772,29.0,6.0,0.0,65.0,10.0,1013.0,78.0,31.0,21.0,29.0,7.0,31.0
2015-02-13 09:15:00,39.37299534953208,17.055865016898093,29.0,6.25,0.0,64.0,10.0,1013.0,76.0,31.25,21.0,29.25,7.25,31.25
2015-02-13 09:30:00,39.429097946802685,17.55567504092782,29.0,6.5,0.0,63.0,10.0,1013.0,74.0,31.5,21.0,29.5,7.5,31.5
2015-02-13 09:45:00,39.497647821914526,17.646129951977066,29.0,6.75,0.0,62.0,10.0,1013.0,72.0,31.75,21.0,29.75,7.75,31.75
2015-02-13 10:00:00,39.57931254221795,17.18181006354594,29.0,7.0,0.0,61.0,10.0,1013.0,70.0,32.0,21.0,30.0,8.0,32.0
2015-02-13 16:00:00,37.56992498066849,22.861589237020265,30.0,9.0,0.0,60.0,10.0,1012.0,25.0,33.0,21.0,30.0,10.0,33.0
2015-02-13 16:15:00,36.27370376563333,19.645125950096464,29.75,8.75,0.0,61.25,10.0,1012.0,24.5,32.75,21.25,29.75,10.0,32.75
2015-02-13 16:30:00,34.76628369182328,17.199992915718948,29.5,8.5,0.0,62.5,10.0,1012.0,24.0,32.5,21.5,29.5,10.0,32.5
2015-02-13 16:45:00,33.02608665195842,15.484457244254608,29.25,8.25,0.0,63.75,10.0,1012.0,23.5,32.25,21.75,29.25,10.0,32.25
2015-02-13 17:00:00,31.029909467167982,14.39303044658205,29.0,8.0,0.0,65.0,10.0,1012.0,23.0,32.0,22.0,29.0,10.0,32.0
2015-02-13 17:15:00,28.77376776834289,13.820224033579867,28.75,8.0,0.0,66.0,10.0,1012.0,22.25,31.75,22.0,28.75,9.75,31.75
2015-02-13 17:30:00,26.34098902261394,13.660549516126661,28.5,8.0,0.0,67.0,10.0,1012.0,21.5,31.5,22.0,28.5,9.5,31.5
2015-02-13 17:45:00,23.873106262901143,13.80851840510103,28.25,8.0,0.0,68.0,10.0,1012.0,20.75,31.25,22.0,28.25,9.25,31.25
2015-02-13 18:00:00,21.51105058834205,14.158642211381569,28.0,8.0,0.0,69.0,10.0,1012.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-02-13 18:15:00,19.392993465330427,14.605432445846873,27.75,7.5,0.0,70.0,10.0,1012.0,20.5,30.5,22.0,27.75,8.75,30.5
2015-02-13 18:30:00,17.65710636026003,15.043400619375555,27.5,7.0,0.0,71.0,10.0,1012.0,21.0,30.0,22.0,27.5,8.5,30.0
2015-02-13 18:45:00,16.40453339947445,15.38708738523599,27.25,6.5,0.0,72.0,10.0,1012.0,21.5,29.5,22.0,27.25,8.25,29.5
2015-02-13 19:00:00,15.588309349116555,15.631149966255725,27.0,6.0,0.0,73.0,10.0,1012.0,22.0,29.0,22.0,27.0,8.0,29.0
2015-02-16 07:00:00,39.98815803361186,15.441715765054171,27.0,5.0,0.0,79.0,10.0,1014.0,20.0,30.0,23.0,27.0,7.0,30.0
2015-02-16 07:15:00,39.98596167789436,15.483992358252795,27.25,5.0,0.0,77.75,10.0,1014.25,19.75,30.5,23.0,27.25,7.0,30.5
2015-02-16 07:30:00,39.98377886220703,15.531563311187925,27.5,5.0,0.0,76.5,10.0,1014.5,19.5,31.0,23.0,27.5,7.0,31.0
2015-02-16 07:45:00,39.98161165730754,15.584650125928366,27.75,5.0,0.0,75.25,10.0,1014.75,19.25,31.5,23.0,27.75,7.0,31.5
2015-02-16 08:00:00,39.97946213395368,15.643474304542925,28.0,5.0,0.0,74.0,10.0,1015.0,19.0,32.0,23.0,28.0,7.0,32.0
2015-02-16 08:15:00,39.97733236290315,15.70825734910041,28.5,5.0,0.0,72.75,10.0,1015.0,18.75,32.5,23.0,28.5,6.75,32.5
2015-02-16 08:30:00,39.97522441491365,15.778574838184626,29.0,5.0,0.0,71.5,10.0,1015.0,18.5,33.0,23.0,29.0,6.5,33.0
2015-02-16 08:45:00,39.97314036074294,15.851418656439279,29.5,5.0,0.0,70.25,10.0,1015.0,18.25,33.5,23.0,29.5,6.25,33.5
2015-02-16 09:00:00,39.971082271148695,15.923134765023095,30.0,5.0,0.0,69.0,10.0,1015.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-16 09:15:00,39.969052216888706,15.990069125094779,30.25,5.0,0.0,67.5,10.0,1015.0,18.0,34.25,23.0,30.25,6.0,34.25
2015-02-16 09:30:00,39.96705226872063,16.04856769781303,30.5,5.0,0.0,66.0,10.0,1015.0,18.0,34.5,23.0,30.5,6.0,34.5
2015-02-16 09:45:00,39.96508449740221,16.09497644433657,30.75,5.0,0.0,64.5,10.0,1015.0,18.0,34.75,23.0,30.75,6.0,34.75
2015-02-16 10:00:00,39.96315097369117,16.125641325824088,31.0,5.0,0.0,63.0,10.0,1015.0,18.0,35.0,23.0,31.0,6.0,35.0
2015-02-16 16:00:00,39.93240465691765,12.621159619663914,33.0,7.0,0.0,56.0,10.0,1012.0,9.0,37.0,22.0,33.0,8.0,37.0
2015-02-16 16:15:00,39.93200031965079,13.705834202489665,32.75,7.25,0.0,57.0,10.0,1012.0,9.0,36.75,22.0,32.75,8.25,36.75
2015-02-16 16:30:00,39.93168406969207,14.722312615366967,32.5,7.5,0.0,58.0,10.0,1012.0,9.0,36.5,22.0,32.5,8.5,36.5
2015-02-16 16:45:00,39.93145797779924,15.581264400813286,32.25,7.75,0.0,59.0,10.0,1012.0,9.0,36.25,22.0,32.25,8.75,36.25
2015-02-16 17:00:00,39.93132411473,16.210296134786223,32.0,8.0,0.0,60.0,10.0,1012.0,9.0,36.0,22.0,32.0,9.0,36.0
2015-02-16 17:15:00,39.93128455124209,16.604762527004173,31.75,8.0,0.0,61.25,10.0,1012.0,8.75,35.75,22.0,31.75,9.25,35.75
2015-02-16 17:30:00,39.93134135809323,16.77695532062569,31.5,8.0,0.0,62.5,10.0,1012.0,8.5,35.5,22.0,31.5,9.5,35.5
2015-02-16 17:45:00,39.931496606041115,16.739166258809323,31.25,8.0,0.0,63.75,10.0,1012.0,8.25,35.25,22.0,31.25,9.75,35.25
2015-02-16 18:00:00,39.931752365843494,16.50368708471364,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,35.0,22.0,31.0,10.0,35.0
2015-02-16 18:15:00,39.932110708258094,16.090374748985308,30.75,8.0,0.0,66.5,10.0,1012.0,8.25,34.75,22.0,30.75,10.0,34.75
2015-02-16 18:30:00,39.93257370404261,15.549347032223434,30.5,8.0,0.0,68.0,10.0,1012.0,8.5,34.5,22.0,30.5,10.0,34.5
2015-02-16 18:45:00,39.933143423954775,14.938286922515273,30.25,8.0,0.0,69.5,10.0,1012.0,8.75,34.25,22.0,30.25,10.0,34.25
2015-02-16 19:00:00,39.933821938752324,14.314877407948027,30.0,8.0,0.0,71.0,10.0,1012.0,9.0,34.0,22.0,30.0,10.0,34.0
2015-02-17 07:00:00,40.10059786107025,15.277475086545431,27.0,5.0,0.0,74.0,10.0,1013.0,8.0,29.0,21.0,27.0,7.0,29.0
2015-02-17 07:15:00,40.10446969940664,15.28952289634084,27.25,5.0,0.0,72.75,10.0,1013.25,8.0,29.5,21.25,27.25,6.75,29.5
2015-02-17 07:30:00,40.10814765459185,15.301420016638675,27.5,5.0,0.0,71.5,10.0,1013.5,8.0,30.0,21.5,27.5,6.5,30.0
2015-02-17 07:45:00,40.11161687172021,15.313164507957735,27.75,5.0,0.0,70.25,10.0,1013.75,8.0,30.5,21.75,27.75,6.25,30.5
2015-02-17 08:00:00,40.114862495885966,15.324754430816787,28.0,5.0,0.0,69.0,10.0,1014.0,8.0,31.0,22.0,28.0,6.0,31.0
2015-02-17 08:15:00,40.117869672183424,15.33618784573462,28.25,5.0,0.0,67.75,10.0,1014.0,8.25,31.5,22.0,28.25,6.0,31.5
2015-02-17 08:30:00,40.12062354570684,15.347462813230019,28.5,5.0,0.0,66.5,10.0,1014.0,8.5,32.0,22.0,28.5,6.0,32.0
2015-02-17 08:45:00,40.12310926155053,15.35857739382176,28.75,5.0,0.0,65.25,10.0,1014.0,8.75,32.5,22.0,28.75,6.0,32.5
2015-02-17 09:00:00,40.125311964808716,15.36952964802864,29.0,5.0,0.0,64.0,10.0,1014.0,9.0,33.0,22.0,29.0,6.0,33.0
2015-02-17 09:15:00,40.12721680057575,15.380317636369428,29.5,5.25,0.0,62.75,10.0,1014.0,8.75,33.25,22.0,29.5,6.0,33.25
2015-02-17 09:30:00,40.12880891394584,15.390939419362919,30.0,5.5,0.0,61.5,10.0,1014.0,8.5,33.5,22.0,30.0,6.0,33.5
2015-02-17 09:45:00,40.13007345001331,15.401393057527887,30.5,5.75,0.0,60.25,10.0,1014.0,8.25,33.75,22.0,30.5,6.0,33.75
2015-02-17 10:00:00,40.13099555387243,15.411676611383125,31.0,6.0,0.0,59.0,10.0,1014.0,8.0,34.0,22.0,31.0,6.0,34.0
2015-02-17 16:00:00,40.01177362911167,15.602413959823856,32.0,8.0,0.0,52.0,10.0,1011.0,9.0,36.0,21.0,32.0,10.0,36.0
2015-02-17 16:15:00,39.999307083402755,15.607815074540193,31.75,8.25,0.0,53.25,10.0,1011.0,9.25,35.75,21.0,31.75,10.25,35.75
2015-02-17 16:30:00,39.98611187793676,15.612995678435151,31.5,8.5,0.0,54.5,10.0,1011.0,9.5,35.5,21.0,31.5,10.5,35.5
2015-02-17 16:45:00,39.97217315780794,15.617953832027526,31.25,8.75,0.0,55.75,10.0,1011.0,9.75,35.25,21.0,31.25,10.75,35.25
2015-02-17 17:00:00,39.9574760681106,15.622687595836082,31.0,9.0,0.0,57.0,10.0,1011.0,10.0,35.0,21.0,31.0,11.0,35.0
2015-02-17 17:15:00,39.94200575393899,15.62719503037962,30.75,9.25,0.0,58.25,10.0,1011.25,10.25,34.75,21.0,30.75,11.25,34.75
2015-02-17 17:30:00,39.92574736038742,15.631474196176908,30.5,9.5,0.0,59.5,10.0,1011.5,10.5,34.5,21.0,30.5,11.5,34.5
2015-02-17 17:45:00,39.90868603255016,15.635523153746734,30.25,9.75,0.0,60.75,10.0,1011.75,10.75,34.25,21.0,30.25,11.75,34.25
2015-02-17 18:00:00,39.89080691552148,15.639339963607895,30.0,10.0,0.0,62.0,10.0,1012.0,11.0,34.0,21.0,30.0,12.0,34.0
2015-02-17 18:15:00,39.87209515439567,15.642922686279151,29.75,9.75,0.0,63.0,10.0,1012.0,11.5,33.75,21.0,29.75,12.0,33.75
2015-02-17 18:30:00,39.85253589426699,15.646269382279305,29.5,9.5,0.0,64.0,10.0,1012.0,12.0,33.5,21.0,29.5,12.0,33.5
2015-02-17 18:45:00,39.832172138059725,15.64937811212713,29.25,9.25,0.0,65.0,10.0,1012.0,12.5,33.25,21.0,29.25,12.0,33.25
2015-02-17 19:00:00,39.811278320018,15.652246936341411,29.0,9.0,0.0,66.0,10.0,1012.0,13.0,33.0,21.0,29.0,12.0,33.0
2015-02-18 07:00:00,29.486592906452852,15.46980764172864,27.0,6.0,0.0,73.0,10.0,1014.0,14.0,29.0,21.0,27.0,8.0,29.0
2015-02-18 07:15:00,26.828992487111048,15.4585452254086,27.25,6.25,0.0,72.0,10.0,1014.0,14.0,29.5,21.0,27.25,8.0,29.5
2015-02-18 07:30:00,24.185489819727863,15.44694592939418,27.5,6.5,0.0,71.0,10.0,1014.0,14.0,30.0,21.0,27.5,8.0,30.0
2015-02-18 07:45:00,21.657501107083537,15.435007814204154,27.75,6.75,0.0,70.0,10.0,1014.0,14.0,30.5,21.0,27.75,8.0,30.5
2015-02-18 08:00:00,19.334861426574875,15.422728940357313,28.0,7.0,0.0,69.0,10.0,1014.0,14.0,31.0,21.0,28.0,8.0,31.0
2015-02-18 08:15:00,17.307405855598702,15.410107368372419,28.25,7.0,0.0,67.75,10.0,1014.25,14.0,31.5,21.25,28.25,8.0,31.5
2015-02-18 08:30:00,15.664969471551835,15.39714115876828,28.5,7.0,0.0,66.5,10.0,1014.5,14.0,32.0,21.5,28.5,8.0,32.0
2015-02-18 08:45:00,14.47195786271411,15.383828372063672,28.75,7.0,0.0,65.25,10.0,1014.75,14.0,32.5,21.75,28.75,8.0,32.5
2015-02-18 09:00:00,13.691058660897445,15.370167068777368,29.0,7.0,0.0,64.0,10.0,1015.0,14.0,33.0,22.0,29.0,8.0,33.0
2015-02-18 09:15:00,13.259530008796766,15.356155309428162,29.25,7.25,0.0,63.0,10.0,1014.75,14.0,33.0,21.75,29.25,8.25,33.0
2015-02-18 09:30:00,13.114630049107015,15.341791154534835,29.5,7.5,0.0,62.0,10.0,1014.5,14.0,33.0,21.5,29.5,8.5,33.0
2015-02-18 09:45:00,13.197003459482719,15.327072664616166,29.75,7.75,0.0,61.0,10.0,1014.25,14.0,33.0,21.25,29.75,8.75,33.0
2015-02-18 10:00:00,13.460841057416733,15.311997900190942,30.0,8.0,0.0,60.0,10.0,1014.0,14.0,33.0,21.0,30.0,9.0,33.0
2015-02-18 16:00:00,13.721095577852433,15.156109461892116,30.0,10.0,0.0,58.0,10.0,1012.0,13.0,33.0,21.0,30.0,12.0,33.0
2015-02-18 16:15:00,13.501675623957553,15.187466698475275,29.75,10.0,0.0,59.0,10.0,1012.0,12.75,32.75,21.0,29.75,12.0,32.75
2015-02-18 16:30:00,13.333948933932874,15.224629978186035,29.5,10.0,0.0,60.0,10.0,1012.0,12.5,32.5,21.0,29.5,12.0,32.5
2015-02-18 16:45:00,13.226714855628135,15.267924348077154,29.25,10.0,0.0,61.0,10.0,1012.0,12.25,32.25,21.0,29.25,12.0,32.25
2015-02-18 17:00:00,13.188772736893046,15.317674855201414,29.0,10.0,0.0,62.0,10.0,1012.0,12.0,32.0,21.0,29.0,12.0,32.0
2015-02-18 17:15:00,13.228921925577323,15.374206546611585,28.75,9.75,0.0,63.0,10.0,1012.0,12.0,31.75,21.0,28.75,12.0,31.75
2015-02-18 17:30:00,13.355961769530698,15.437844469360444,28.5,9.5,0.0,64.0,10.0,1012.0,12.0,31.5,21.0,28.5,12.0,31.5
2015-02-18 17:45:00,13.57869161660289,15.508913670500753,28.25,9.25,0.0,65.0,10.0,1012.0,12.0,31.25,21.0,28.25,12.0,31.25
2015-02-18 18:00:00,13.905910814643624,15.587739197085288,28.0,9.0,0.0,66.0,10.0,1012.0,12.0,31.0,21.0,28.0,12.0,31.0
2015-02-18 18:15:00,14.346418711502613,15.674646096166825,27.75,9.0,0.0,66.75,10.0,1012.25,12.0,30.5,21.0,27.75,11.75,30.5
2015-02-18 18:30:00,14.909014655029585,15.769959414798127,27.5,9.0,0.0,67.5,10.0,1012.5,12.0,30.0,21.0,27.5,11.5,30.0
2015-02-18 18:45:00,15.602497993074262,15.874004200031974,27.25,9.0,0.0,68.25,10.0,1012.75,12.0,29.5,21.0,27.25,11.25,29.5
2015-02-18 19:00:00,16.43566807348637,15.987105498921142,27.0,9.0,0.0,69.0,10.0,1013.0,12.0,29.0,21.0,27.0,11.0,29.0
2015-02-20 07:00:00,39.98390926279535,19.29687280169365,26.0,8.0,0.0,75.0,10.0,1016.0,68.0,29.0,21.0,26.0,11.0,29.0
2015-02-20 07:15:00,39.983118481167146,17.606472674916137,26.25,8.25,0.0,73.75,10.0,1016.0,67.0,29.25,21.0,26.25,11.0,29.25
2015-02-20 07:30:00,39.982358733924976,16.239744600406627,26.5,8.5,0.0,72.5,10.0,1016.0,66.0,29.5,21.0,26.5,11.0,29.5
2015-02-20 07:45:00,39.981629638854535,15.1695839336481,26.75,8.75,0.0,71.25,10.0,1016.0,65.0,29.75,21.0,26.75,11.0,29.75
2015-02-20 08:00:00,39.980930813741494,14.368886030123534,27.0,9.0,0.0,70.0,10.0,1016.0,64.0,30.0,21.0,27.0,11.0,30.0
2015-02-20 08:15:00,39.98026187637159,13.810546245315898,27.5,9.25,0.0,69.0,10.0,1016.0,63.0,30.5,21.25,27.5,11.25,30.5
2015-02-20 08:30:00,39.9796224445305,13.467459934708176,28.0,9.5,0.0,68.0,10.0,1016.0,62.0,31.0,21.5,28.0,11.5,31.0
2015-02-20 08:45:00,39.97901213600394,13.31252245378333,28.5,9.75,0.0,67.0,10.0,1016.0,61.0,31.5,21.75,28.5,11.75,31.5
2015-02-20 09:00:00,39.97843056857758,13.318629158024347,29.0,10.0,0.0,66.0,10.0,1016.0,60.0,32.0,22.0,29.0,12.0,32.0
2015-02-20 09:15:00,39.97787736003715,13.458675402914198,29.0,10.25,0.0,65.25,10.0,1016.0,57.75,32.0,21.75,29.0,12.25,32.0
2015-02-20 09:30:00,39.977352128168334,13.70555654393586,29.0,10.5,0.0,64.5,10.0,1016.0,55.5,32.0,21.5,29.0,12.5,32.0
2015-02-20 09:45:00,39.97685449075682,14.032167936572304,29.0,10.75,0.0,63.75,10.0,1016.0,53.25,32.0,21.25,29.0,12.75,32.0
2015-02-20 10:00:00,39.97638406558835,14.411404936306505,29.0,11.0,0.0,63.0,10.0,1016.0,51.0,32.0,21.0,29.0,13.0,32.0
2015-02-20 16:00:00,39.97226377726511,13.4639448972548,28.0,13.0,0.0,62.0,10.0,1013.0,21.0,31.0,20.0,28.0,15.0,31.0
2015-02-20 16:15:00,39.972349438524034,13.256234524858774,28.0,12.75,0.0,62.5,10.0,1013.25,19.5,30.75,20.0,28.0,14.75,30.75
2015-02-20 16:30:00,39.97245237445415,13.157940906880967,28.0,12.5,0.0,63.0,10.0,1013.5,18.0,30.5,20.0,28.0,14.5,30.5
2015-02-20 16:45:00,39.972572202841135,13.196547231815787,28.0,12.25,0.0,63.5,10.0,1013.75,16.5,30.25,20.0,28.0,14.25,30.25
2015-02-20 17:00:00,39.972708541470695,13.399536688157685,28.0,12.0,0.0,64.0,10.0,1014.0,15.0,30.0,20.0,28.0,14.0,30.0
2015-02-20 17:15:00,39.97286100812854,13.794392464401074,27.75,11.75,0.0,64.75,10.0,1014.0,13.5,29.75,20.0,27.75,14.0,29.75
2015-02-20 17:30:00,39.97302922060036,14.429940397920403,27.5,11.5,0.0,65.5,10.0,1014.0,12.0,29.5,20.0,27.5,14.0,29.5
2015-02-20 17:45:00,39.97321279667185,15.440376921610165,27.25,11.25,0.0,66.25,10.0,1014.0,10.5,29.25,20.0,27.25,14.0,29.25
2015-02-20 18:00:00,39.97341135412873,16.981241117244867,27.0,11.0,0.0,67.0,10.0,1014.0,9.0,29.0,20.0,27.0,14.0,29.0
2015-02-20 18:15:00,39.973624510756665,19.208072066599016,26.75,10.75,0.0,67.75,10.0,1014.0,9.0,28.75,20.0,26.75,13.75,28.75
2015-02-20 18:30:00,39.97385188434137,22.211932649379523,26.5,10.5,0.0,68.5,10.0,1014.0,9.0,28.5,20.0,26.5,13.5,28.5
2015-02-20 18:45:00,39.97409309266856,25.78561102399859,26.25,10.25,0.0,69.25,10.0,1014.0,9.0,28.25,20.0,26.25,13.25,28.25
2015-02-20 19:00:00,39.97434775352392,29.49286258685999,26.0,10.0,0.0,70.0,10.0,1014.0,9.0,28.0,20.0,26.0,13.0,28.0
2015-02-23 07:00:00,39.99892990575757,15.290143380153193,27.0,4.0,0.0,70.0,10.0,1016.0,3.0,30.0,21.0,27.0,5.0,30.0
2015-02-23 07:15:00,39.998757896856944,15.272331220089484,27.5,4.0,0.0,68.5,10.0,1016.0,3.0,30.5,21.0,27.5,5.0,30.5
2015-02-23 07:30:00,39.99858638666669,15.257067764787415,28.0,4.0,0.0,67.0,10.0,1016.0,3.0,31.0,21.0,28.0,5.0,31.0
2015-02-23 07:45:00,39.99841541382988,15.244677925418625,28.5,4.0,0.0,65.5,10.0,1016.0,3.0,31.5,21.0,28.5,5.0,31.5
2015-02-23 08:00:00,39.99824501698956,15.23548661315473,29.0,4.0,0.0,64.0,10.0,1016.0,3.0,32.0,21.0,29.0,5.0,32.0
2015-02-23 08:15:00,39.99807523478879,15.229818739167365,29.25,4.0,0.0,62.5,10.0,1016.0,3.0,32.25,21.0,29.25,5.0,32.25
2015-02-23 08:30:00,39.99790610587071,15.227999214628145,29.5,4.0,0.0,61.0,10.0,1016.0,3.0,32.5,21.0,29.5,5.0,32.5
2015-02-23 08:45:00,39.9977376688783,15.230352950708705,29.75,4.0,0.0,59.5,10.0,1016.0,3.0,32.75,21.0,29.75,5.0,32.75
