dt,lineName,stationName,statusN,statusS
2015-10-14 06:00:00,EDSA,Quezon Ave.,39.96750943865452,40.61181336003755
2015-10-14 06:15:00,EDSA,Quezon Ave.,39.97736883562434,40.6050949912163
2015-10-14 06:30:00,EDSA,Quezon Ave.,39.98783623345058,40.58253331430553
2015-10-14 06:45:00,EDSA,Quezon Ave.,39.99892354016234,40.54568028741636
2015-10-14 07:00:00,EDSA,Quezon Ave.,40.010642663788715,40.49608786865995
2015-10-14 07:15:00,EDSA,Quezon Ave.,40.023005512358786,40.435308016147424
2015-10-14 07:30:00,EDSA,Quezon Ave.,40.03602399390166,40.36489268798994
2015-10-14 07:45:00,EDSA,Quezon Ave.,40.04971001644644,40.286393842298665
2015-10-14 08:00:00,EDSA,Quezon Ave.,40.06407548802221,40.2013634371847
2015-10-14 08:15:00,EDSA,Quezon Ave.,40.079132316658075,40.11135343075921
2015-10-14 08:30:00,EDSA,Quezon Ave.,40.094892410383125,40.01791578113334
2015-10-14 08:45:00,EDSA,Quezon Ave.,40.11136767722647,39.922602446418225
2015-10-14 09:00:00,EDSA,Quezon Ave.,40.128570025217186,39.826965384725014
2015-10-14 09:15:00,EDSA,Quezon Ave.,40.14651136238438,39.732556554164844
2015-10-14 09:30:00,EDSA,Quezon Ave.,40.165203596757166,39.64092791284887
2015-10-14 09:45:00,EDSA,Quezon Ave.,40.18465863636461,39.55363141888822
2015-10-14 10:00:00,EDSA,Quezon Ave.,40.20488838923582,39.472219030394065
2015-10-14 10:15:00,EDSA,Quezon Ave.,40.22590476339991,39.39824270547753
2015-10-14 10:30:00,EDSA,Quezon Ave.,40.24771966688595,39.333254402249736
2015-10-14 10:45:00,EDSA,Quezon Ave.,40.270345007723044,39.27880607882187
2015-10-14 11:00:00,EDSA,Quezon Ave.,40.2937926939403,39.23644969330505
2015-10-14 11:15:00,EDSA,Quezon Ave.,40.318074633566795,39.207737203810424
2015-10-14 11:30:00,EDSA,Quezon Ave.,40.34320273463164,39.19422056844913
2015-10-14 11:45:00,EDSA,Quezon Ave.,40.36918890516394,39.19745174533233
2015-10-14 12:00:00,EDSA,Quezon Ave.,40.396045053192765,39.218982692571146
2015-10-14 12:15:00,EDSA,Quezon Ave.,40.42378308674723,39.26036536827674
2015-10-14 12:30:00,EDSA,Quezon Ave.,40.45241491385643,39.32315173056024
2015-10-14 12:45:00,EDSA,Quezon Ave.,40.481952442549456,39.40889373753279
2015-10-14 13:00:00,EDSA,Quezon Ave.,40.51240758085541,39.519143347305544
2015-10-14 13:15:00,EDSA,Quezon Ave.,40.54379223680339,39.65545251798966
2015-10-14 13:30:00,EDSA,Quezon Ave.,40.57611831842248,39.819373207696245
2015-10-14 13:45:00,EDSA,Quezon Ave.,40.60939773374179,40.01245737453647
2015-10-14 14:00:00,EDSA,Quezon Ave.,40.64364239079041,40.236256976621455
2015-10-14 14:15:00,EDSA,Quezon Ave.,40.618924433970335,40.48947722788057
2015-10-14 14:30:00,EDSA,Quezon Ave.,40.235556953175205,40.75943636551595
2015-10-14 14:45:00,EDSA,Quezon Ave.,39.13391327467155,41.03060588254799
2015-10-14 15:00:00,EDSA,Quezon Ave.,37.018953543492906,41.28745727199704
2015-10-14 15:15:00,EDSA,Quezon Ave.,33.85398517974101,41.51446202688344
2015-10-14 15:30:00,EDSA,Quezon Ave.,29.77256439140879,41.69609164022757
2015-10-14 15:45:00,EDSA,Quezon Ave.,25.330895262985965,41.816817605049785
2015-10-14 16:00:00,EDSA,Quezon Ave.,21.160291771319383,41.86111141437046
2015-10-14 16:15:00,EDSA,Quezon Ave.,17.769859586187668,41.813444561209955
2015-10-14 16:30:00,EDSA,Quezon Ave.,15.520273466126996,41.65828853858861
2015-10-14 16:45:00,EDSA,Quezon Ave.,14.300692831772063,41.38011483952681
2015-10-14 17:00:00,EDSA,Quezon Ave.,13.882398269282188,40.963394957044926
2015-10-14 17:15:00,EDSA,Quezon Ave.,14.036670364816697,40.39260038416329
2015-10-14 17:30:00,EDSA,Quezon Ave.,14.53478970453491,39.65220261390227
2015-10-14 17:45:00,EDSA,Quezon Ave.,15.16619630304831,38.72667313928225
2015-10-14 18:00:00,EDSA,Quezon Ave.,15.792967888777008,37.60048345332357
2015-10-14 18:15:00,EDSA,Quezon Ave.,16.29534161859329,36.258105049046605
2015-10-14 18:30:00,EDSA,Quezon Ave.,16.553554649369435,34.68400941947171
2015-10-14 18:45:00,EDSA,Quezon Ave.,16.484183603837295,32.80742453317258
2015-10-14 19:00:00,EDSA,Quezon Ave.,16.14916296816707,30.336604260936262
2015-10-14 19:15:00,EDSA,Quezon Ave.,15.646766694388539,27.036923189156592
2015-10-14 19:30:00,EDSA,Quezon Ave.,15.075268734531459,23.175686241367167
2015-10-14 19:45:00,EDSA,Quezon Ave.,14.532943040625621,19.3424560888586
2015-10-14 20:00:00,EDSA,Quezon Ave.,14.118063564700797,16.109578340804184
2015-10-14 20:15:00,EDSA,Quezon Ave.,13.928904258786755,13.770636850204443
2015-10-14 20:30:00,EDSA,Quezon Ave.,14.06373907491328,12.549525031016705
2015-10-14 20:45:00,EDSA,Quezon Ave.,14.620841965110142,12.670136297198301
2015-10-14 21:00:00,EDSA,Quezon Ave.,15.687270633863218,14.250171295320028
2015-10-14 21:15:00,EDSA,Quezon Ave.,17.30521779548277,16.982559602406567
2015-10-14 21:30:00,EDSA,Quezon Ave.,19.50565991673516,20.454038028096065
2015-10-14 21:45:00,EDSA,Quezon Ave.,22.319573464386764,24.251343382026675
2015-10-14 22:00:00,EDSA,Quezon Ave.,25.685749886795385,27.922860483212496
2015-10-14 22:15:00,EDSA,Quezon Ave.,29.170282171514714,30.91726746122664
2015-10-14 22:30:00,EDSA,Quezon Ave.,32.3161471895692,32.9885382011737
2015-10-14 22:45:00,EDSA,Quezon Ave.,35.001973227049376,34.45971847695159
2015-10-14 23:00:00,EDSA,Quezon Ave.,37.204197694592274,35.7085437911306
2015-10-14 23:15:00,EDSA,Quezon Ave.,38.95088469878448,36.81613794523232
2015-10-14 23:30:00,EDSA,Quezon Ave.,40.28300502019995,37.78947181551616
2015-10-14 23:45:00,EDSA,Quezon Ave.,41.24152943941272,38.635516278241546
2015-10-15 00:00:00,EDSA,Quezon Ave.,41.867428736996786,39.36124220966791
2015-10-15 00:15:00,EDSA,Quezon Ave.,42.20167369352611,39.973620486054664
2015-10-15 00:30:00,EDSA,Quezon Ave.,42.285235089574705,40.479621983661225
2015-10-15 00:45:00,EDSA,Quezon Ave.,42.15908370571657,40.88621757874703
2015-10-15 01:00:00,EDSA,Quezon Ave.,41.864190322525694,41.200378147571506
2015-10-15 01:15:00,EDSA,Quezon Ave.,41.44152572057607,41.42907456639406
2015-10-15 01:30:00,EDSA,Quezon Ave.,40.9320606804417,41.57927771147411
2015-10-15 01:45:00,EDSA,Quezon Ave.,40.37676598269657,41.65795845907108
2015-10-15 02:00:00,EDSA,Quezon Ave.,39.81661240791467,41.67208768544441
2015-10-15 02:15:00,EDSA,Quezon Ave.,39.292570736670015,41.62863626685349
2015-10-15 02:30:00,EDSA,Quezon Ave.,38.84561174953658,41.53457507955777
2015-10-15 02:45:00,EDSA,Quezon Ave.,38.51670622708836,41.39687499981667
2015-10-15 03:00:00,EDSA,Quezon Ave.,38.34682494989937,41.2225069038896
2015-10-15 03:15:00,EDSA,Quezon Ave.,38.365241633229445,41.01844166803599
2015-10-15 03:30:00,EDSA,Quezon Ave.,38.55444173108196,40.79165016851524
2015-10-15 03:45:00,EDSA,Quezon Ave.,38.88521363214608,40.54910328158681
2015-10-15 04:00:00,EDSA,Quezon Ave.,39.32834572511105,40.297771883510094
2015-10-15 04:15:00,EDSA,Quezon Ave.,39.854626398666035,40.04462685054454
2015-10-15 04:30:00,EDSA,Quezon Ave.,40.43484404150028,39.79663905894954
2015-10-15 04:45:00,EDSA,Quezon Ave.,41.03978704230296,39.560779384984514
2015-10-15 05:00:00,EDSA,Quezon Ave.,41.64024378976332,39.344018704908905
2015-10-15 05:15:00,EDSA,Quezon Ave.,42.20700267257053,39.15332789498214
2015-10-15 05:30:00,EDSA,Quezon Ave.,42.64259047125479,38.99567783146363
2015-10-15 05:45:00,EDSA,Quezon Ave.,42.5764875337101,38.87803939061279
2015-10-15 06:00:00,EDSA,Quezon Ave.,41.569912599671476,38.807383448689045
2015-10-15 06:15:00,EDSA,Quezon Ave.,39.18408440887388,38.79068088195183
2015-10-15 06:30:00,EDSA,Quezon Ave.,35.14382015896972,38.83490256666055
2015-10-15 06:45:00,EDSA,Quezon Ave.,29.828330879280895,38.94701937907463
2015-10-15 07:00:00,EDSA,Quezon Ave.,23.923815987115056,39.134002195453505
2015-10-15 07:15:00,EDSA,Quezon Ave.,18.70810726600293,39.402821892056586
2015-10-15 07:30:00,EDSA,Quezon Ave.,15.531738674819614,39.719025092300285
2015-10-15 07:45:00,EDSA,Quezon Ave.,15.191403464299363,39.882461408229005
2015-10-15 08:00:00,EDSA,Quezon Ave.,18.092779542444767,39.65155619904414
2015-10-15 08:15:00,EDSA,Quezon Ave.,23.509318080021192,38.89018178010353
2015-10-15 08:30:00,EDSA,Quezon Ave.,29.930309799223814,37.88399829139099
2015-10-15 08:45:00,EDSA,Quezon Ave.,35.95956474731495,37.026210840633915
2015-10-15 09:00:00,EDSA,Quezon Ave.,40.856413594782566,36.66673704246191
2015-10-15 09:15:00,EDSA,Quezon Ave.,44.03801930861025,36.883753031523575
2015-10-15 09:30:00,EDSA,Quezon Ave.,44.92154485578161,37.41802530226588
2015-10-15 09:45:00,EDSA,Quezon Ave.,43.11798819369896,37.94399874792648
2015-10-15 10:00:00,EDSA,Quezon Ave.,39.013687241439555,38.39798867642456
2015-10-15 10:15:00,EDSA,Quezon Ave.,33.18881490849932,38.78608919075624
2015-10-15 10:30:00,EDSA,Quezon Ave.,26.22354410437422,39.11439439391763
2015-10-15 10:45:00,EDSA,Quezon Ave.,18.776263251871576,39.38899838890482
2015-10-15 11:00:00,EDSA,Quezon Ave.,11.800332409638585,39.61599527871388
2015-10-15 11:15:00,EDSA,Quezon Ave.,6.169970798389447,39.80147916634098
2015-10-15 11:30:00,EDSA,Quezon Ave.,2.3983284949444763,39.95154415478216
2015-10-15 11:45:00,EDSA,Quezon Ave.,0.8046640179442612,40.07172223510656
2015-10-15 12:00:00,EDSA,Quezon Ave.,1.27584837979881,40.165296950675334
2015-10-15 12:15:00,EDSA,Quezon Ave.,3.590655716360483,40.234989732922664
2015-10-15 12:30:00,EDSA,Quezon Ave.,7.527860163481639,40.283522013282735
2015-10-15 12:45:00,EDSA,Quezon Ave.,12.866235857014642,40.313615223189686
2015-10-15 13:00:00,EDSA,Quezon Ave.,19.277606459598157,40.32799079407774
2015-10-15 13:15:00,EDSA,Quezon Ave.,25.980189646618914,40.32937015738102
2015-10-15 13:30:00,EDSA,Quezon Ave.,32.06192027871381,40.32047474453374
2015-10-15 13:45:00,EDSA,Quezon Ave.,36.90446526633193,40.30402598697006
2015-10-15 14:00:00,EDSA,Quezon Ave.,40.11137846892318,40.282745316124156
2015-10-15 14:15:00,EDSA,Quezon Ave.,41.854225397731106,40.259354163430196
2015-10-15 14:30:00,EDSA,Quezon Ave.,42.44657447694773,40.23657396032236
2015-10-15 14:45:00,EDSA,Quezon Ave.,42.20199413076501,40.21712613823483
2015-10-15 15:00:00,EDSA,Quezon Ave.,41.43405278337494,40.20373212860176
2015-10-15 15:15:00,EDSA,Quezon Ave.,40.45631885896951,40.19911336285735
2015-10-15 15:30:00,EDSA,Quezon Ave.,39.58236078174071,40.20599127243575
2015-10-15 15:45:00,EDSA,Quezon Ave.,39.125746975880546,40.22708728877116
2015-10-15 16:00:00,EDSA,Quezon Ave.,39.299755006374504,40.21933138414724
2015-10-15 16:15:00,EDSA,Quezon Ave.,39.916499001382284,39.956487694245716
2015-10-15 16:30:00,EDSA,Quezon Ave.,40.68780222985709,39.16652889559783
2015-10-15 16:45:00,EDSA,Quezon Ave.,41.325487960752085,37.57742766473478
2015-10-15 17:00:00,EDSA,Quezon Ave.,41.54137946302052,34.917156678187794
2015-10-15 17:15:00,EDSA,Quezon Ave.,41.04730000561558,31.054696593888114
2015-10-15 17:30:00,EDSA,Quezon Ave.,39.555072857490444,26.47629017830363
2015-10-15 17:45:00,EDSA,Quezon Ave.,36.776521287598364,21.972470011259368
2015-10-15 18:00:00,EDSA,Quezon Ave.,32.42346856489252,18.188443256357914
2015-10-15 18:15:00,EDSA,Quezon Ave.,26.42807911035038,15.584897000912193
2015-10-15 18:30:00,EDSA,Quezon Ave.,19.686940246552968,14.082993626235737
2015-10-15 18:45:00,EDSA,Quezon Ave.,13.567718940287817,13.469014337142212
2015-10-15 19:00:00,EDSA,Quezon Ave.,9.195161724476119,13.529240338445275
2015-10-15 19:15:00,EDSA,Quezon Ave.,7.371383555526216,14.049952834958592
2015-10-15 19:30:00,EDSA,Quezon Ave.,7.933951811167763,14.817433031495831
2015-10-15 19:45:00,EDSA,Quezon Ave.,10.479296974460741,15.617962132870655
2015-10-15 20:00:00,EDSA,Quezon Ave.,14.603849528465139,16.23782134389673
2015-10-15 20:15:00,EDSA,Quezon Ave.,19.843886898381065,16.512635447130716
2015-10-15 20:30:00,EDSA,Quezon Ave.,25.495074277969163,16.475403536101293
2015-10-15 20:45:00,EDSA,Quezon Ave.,30.81699278243169,16.208468282080133
2015-10-15 21:00:00,EDSA,Quezon Ave.,35.24085329032089,15.79417235633891
2015-10-15 21:15:00,EDSA,Quezon Ave.,38.523351044066544,15.3148584301493
2015-10-15 21:30:00,EDSA,Quezon Ave.,40.574551846226434,14.852869174782974
2015-10-15 21:45:00,EDSA,Quezon Ave.,41.61658835529456,14.490547261511608
2015-10-15 22:00:00,EDSA,Quezon Ave.,41.949609943748946,14.310235361606878
2015-10-15 22:15:00,EDSA,Quezon Ave.,41.87376598406764,14.394276146340456
2015-10-15 22:30:00,EDSA,Quezon Ave.,41.64322099194165,14.830422458297242
2015-10-15 22:45:00,EDSA,Quezon Ave.,41.32820005591381,15.728067825315003
2015-10-15 23:00:00,EDSA,Quezon Ave.,40.95294340774001,17.202015946544737
2015-10-15 23:15:00,EDSA,Quezon Ave.,40.541691279176014,19.367070521137453
2015-10-15 23:30:00,EDSA,Quezon Ave.,40.118683901977704,22.263886849978235
2015-10-15 23:45:00,EDSA,Quezon Ave.,39.708161507900904,25.60330880114188
2015-10-16 00:00:00,EDSA,Quezon Ave.,39.334364328701454,28.91505925828661
2015-10-16 00:15:00,EDSA,Quezon Ave.,39.02153259613517,31.860573550063293
2015-10-16 00:30:00,EDSA,Quezon Ave.,38.78877008914902,34.37841823894687
2015-10-16 00:45:00,EDSA,Quezon Ave.,38.63463477545453,36.49206183043766
2015-10-16 01:00:00,EDSA,Quezon Ave.,38.55254816995432,38.230864517443536
2015-10-16 01:15:00,EDSA,Quezon Ave.,38.53593178755104,39.62418649287239
2015-10-16 01:30:00,EDSA,Quezon Ave.,38.578207143147345,40.70138794963211
2015-10-16 01:45:00,EDSA,Quezon Ave.,38.67279575164586,41.49182908063059
2015-10-16 02:00:00,EDSA,Quezon Ave.,38.81311912794922,42.024870078775706
2015-10-16 02:15:00,EDSA,Quezon Ave.,38.99259878696008,42.32987113697534
2015-10-16 02:30:00,EDSA,Quezon Ave.,39.20465624358108,42.43619244813738
2015-10-16 02:45:00,EDSA,Quezon Ave.,39.442713012714854,42.37319420516974
2015-10-16 03:00:00,EDSA,Quezon Ave.,39.70019060926405,42.17023660098027
2015-10-16 03:15:00,EDSA,Quezon Ave.,39.9705105481313,41.856679828476864
2015-10-16 03:30:00,EDSA,Quezon Ave.,40.24709434421925,41.46188408056743
2015-10-16 03:45:00,EDSA,Quezon Ave.,40.523363512430535,41.01520955015981
2015-10-16 04:00:00,EDSA,Quezon Ave.,40.79273956766781,40.54601643016194
2015-10-16 04:15:00,EDSA,Quezon Ave.,41.0486440248337,40.083664913481684
2015-10-16 04:30:00,EDSA,Quezon Ave.,41.28449839883088,39.65751519302692
2015-10-16 04:45:00,EDSA,Quezon Ave.,41.493724204561936,39.296927461705536
2015-10-16 05:00:00,EDSA,Quezon Ave.,41.669742956929554,39.02496516754918
2015-10-16 05:15:00,EDSA,Quezon Ave.,41.805976170836345,38.8395047790845
2015-10-16 05:30:00,EDSA,Quezon Ave.,41.89584536118498,38.73212601996186
2015-10-16 05:45:00,EDSA,Quezon Ave.,41.93277204287808,38.694408613831655
2015-10-16 06:00:00,EDSA,Quezon Ave.,41.9101777308183,38.71793228434431
2015-10-16 06:15:00,EDSA,Quezon Ave.,41.821483939908255,38.79427675515018
2015-10-16 06:30:00,EDSA,Quezon Ave.,41.66011218505061,38.915021749899665
2015-10-16 06:45:00,EDSA,Quezon Ave.,41.419483981148,39.071746992243156
2015-10-16 07:00:00,EDSA,Quezon Ave.,41.093020843103055,39.25603220583104
2015-10-16 07:15:00,EDSA,Quezon Ave.,40.674144285818436,39.459457114313736
2015-10-16 07:30:00,EDSA,Quezon Ave.,40.15627582419677,39.673601441341596
2015-10-16 07:45:00,EDSA,Quezon Ave.,39.532836973140704,39.89004491056502
2015-10-16 08:00:00,EDSA,Quezon Ave.,38.797249247552884,40.10036724563442
2015-10-16 08:15:00,EDSA,Quezon Ave.,37.94293416233593,40.29614817020017
2015-10-16 08:30:00,EDSA,Quezon Ave.,36.96331323239251,40.468967407912665
2015-10-16 08:45:00,EDSA,Quezon Ave.,35.851807972625245,40.6104046824223
2015-10-16 09:00:00,EDSA,Quezon Ave.,34.601839897936784,40.71203971737945
2015-10-16 09:15:00,EDSA,Quezon Ave.,33.10237131514106,40.76772600086377
2015-10-16 09:30:00,EDSA,Quezon Ave.,30.82452769869724,40.78041207867185
2015-10-16 09:45:00,EDSA,Quezon Ave.,27.134975314975733,40.755320261029595
2015-10-16 10:00:00,EDSA,Quezon Ave.,21.732028249512037,40.69767285816284
2015-10-16 10:15:00,EDSA,Quezon Ave.,15.75114202851606,40.61269218029746
2015-10-16 10:30:00,EDSA,Quezon Ave.,10.992494385695442,40.50560053765929
2015-10-16 10:45:00,EDSA,Quezon Ave.,8.93030814787402,40.38162024047422
2015-10-16 11:00:00,EDSA,Quezon Ave.,10.645914898152624,40.245973598968106
2015-10-16 11:15:00,EDSA,Quezon Ave.,15.869063669686792,40.10388292336681
2015-10-16 11:30:00,EDSA,Quezon Ave.,23.106397264766777,39.960570523896195
2015-10-16 11:45:00,EDSA,Quezon Ave.,30.446019214368746,39.821258710782125
2015-10-16 12:00:00,EDSA,Quezon Ave.,36.46248332635414,39.691169794250456
2015-10-16 12:15:00,EDSA,Quezon Ave.,40.60435631713403,39.575526084527056
2015-10-16 12:30:00,EDSA,Quezon Ave.,42.675898352228316,39.47954989183778
2015-10-16 12:45:00,EDSA,Quezon Ave.,43.121116543925105,39.4084635264085
2015-10-16 13:00:00,EDSA,Quezon Ave.,42.54395474120461,39.367489298465074
2015-10-16 13:15:00,EDSA,Quezon Ave.,41.54835679304697,39.36184951823338
2015-10-16 13:30:00,EDSA,Quezon Ave.,40.6377278526235,39.39943863163374
2015-10-16 13:45:00,EDSA,Quezon Ave.,39.91331828986976,39.49883962736441
2015-10-16 14:00:00,EDSA,Quezon Ave.,39.375839778912436,39.68130762981815
2015-10-16 14:15:00,EDSA,Quezon Ave.,39.0260039938782,39.968097763387675
2015-10-16 14:30:00,EDSA,Quezon Ave.,38.864522608893694,40.38046515246574
2015-10-16 14:45:00,EDSA,Quezon Ave.,38.892107298085634,40.90589471198816
2015-10-16 15:00:00,EDSA,Quezon Ave.,39.10946973558067,41.396790519063025
2015-10-16 15:15:00,EDSA,Quezon Ave.,39.51732159550549,41.67178644134149
2015-10-16 15:30:00,EDSA,Quezon Ave.,40.116374551986766,41.54951634647473
2015-10-16 15:45:00,EDSA,Quezon Ave.,40.86963436490816,40.860635047176835
2015-10-16 16:00:00,EDSA,Quezon Ave.,41.589283137181276,39.48388113641358
2015-10-16 16:15:00,EDSA,Quezon Ave.,42.04979705747477,37.310014152213625
2015-10-16 16:30:00,EDSA,Quezon Ave.,42.025652314457254,34.22979363260568
2015-10-16 16:45:00,EDSA,Quezon Ave.,41.29132509679735,30.2366644229458
2015-10-16 17:00:00,EDSA,Quezon Ave.,39.62129159316369,25.775191505198826
2015-10-16 17:15:00,EDSA,Quezon Ave.,36.79002799222487,21.511355660136466
2015-10-16 17:30:00,EDSA,Quezon Ave.,32.57201048264953,17.98037602496017
2015-10-16 17:45:00,EDSA,Quezon Ave.,26.887328630457056,15.56004925973603
2015-10-16 18:00:00,EDSA,Quezon Ave.,20.307841942153924,14.169622666858281
2015-10-16 18:15:00,EDSA,Quezon Ave.,13.796135987228105,13.613706209303174
2015-10-16 18:30:00,EDSA,Quezon Ave.,8.162567187042539,13.696909850046948
2015-10-16 18:45:00,EDSA,Quezon Ave.,3.8136052267088187,14.22384355206586
2015-10-16 19:00:00,EDSA,Quezon Ave.,1.0123935362222964,14.999117278336158
2015-10-16 19:15:00,EDSA,Quezon Ave.,0.0,15.82734099183409
2015-10-16 19:30:00,EDSA,Quezon Ave.,0.24911656236536395,16.5131246555359
2015-10-16 19:45:00,EDSA,Quezon Ave.,2.309409831687488,16.861078232417853
2015-10-16 20:00:00,EDSA,Quezon Ave.,5.929435968185195,16.73440402648996
2015-10-16 20:15:00,EDSA,Quezon Ave.,10.704737554272228,16.230673705897335
2015-10-16 20:30:00,EDSA,Quezon Ave.,16.147729833575838,15.50605127981887
2015-10-16 20:45:00,EDSA,Quezon Ave.,21.770828049723267,14.716700757433449
2015-10-16 21:00:00,EDSA,Quezon Ave.,27.029179982701777,14.018786147919963
2015-10-16 21:15:00,EDSA,Quezon Ave.,31.2301303624981,13.568471460457298
2015-10-16 21:30:00,EDSA,Quezon Ave.,34.104155808085245,13.521920704224339
2015-10-16 21:45:00,EDSA,Quezon Ave.,36.084328280549585,14.035297888399981
2015-10-16 22:00:00,EDSA,Quezon Ave.,37.66467685293518,15.226853438553416
2015-10-16 22:15:00,EDSA,Quezon Ave.,38.96173050856254,17.063183445815113
2015-10-16 22:30:00,EDSA,Quezon Ave.,39.9976432083213,19.47297041770584
2015-10-16 22:45:00,EDSA,Quezon Ave.,40.794568913101116,22.38489686174637
2015-10-16 23:00:00,EDSA,Quezon Ave.,41.374661583791635,25.727645285457477
2015-10-16 23:15:00,EDSA,Quezon Ave.,41.7600751812825,29.346701558613443
2015-10-16 23:30:00,EDSA,Quezon Ave.,41.97296366646337,32.77395961074612
2015-10-16 23:45:00,EDSA,Quezon Ave.,42.03548100022389,35.617917452412634
2015-10-17 00:00:00,EDSA,Quezon Ave.,41.96978114345369,37.83835680810449
2015-10-17 00:15:00,EDSA,Quezon Ave.,41.798018057042434,39.48365043666538
2015-10-17 00:30:00,EDSA,Quezon Ave.,41.54234570187975,40.62444613115701
2015-10-17 00:45:00,EDSA,Quezon Ave.,41.22491803885532,41.336960443195565
2015-10-17 01:00:00,EDSA,Quezon Ave.,40.867889028858755,41.69740992439722
2015-10-17 01:15:00,EDSA,Quezon Ave.,40.49341263277973,41.78201112637816
2015-10-17 01:30:00,EDSA,Quezon Ave.,40.12364281150788,41.66698060075455
2015-10-17 01:45:00,EDSA,Quezon Ave.,39.78073352593285,41.4285348991426
2015-10-17 02:00:00,EDSA,Quezon Ave.,39.486838736944286,41.14289057315847
2015-10-17 02:15:00,EDSA,Quezon Ave.,39.259433203308646,40.87336072308944
2015-10-17 02:30:00,EDSA,Quezon Ave.,39.097274875299576,40.6316446439071
2015-10-17 02:45:00,EDSA,Quezon Ave.,38.994442501067546,40.416538179254175
2015-10-17 03:00:00,EDSA,Quezon Ave.,38.945014828763014,40.22683717277335
2015-10-17 03:15:00,EDSA,Quezon Ave.,38.94307060653643,40.06133746810733
2015-10-17 03:30:00,EDSA,Quezon Ave.,38.98268858253825,39.91883490889877
2015-10-17 03:45:00,EDSA,Quezon Ave.,39.05794750491896,39.79812533879041
2015-10-17 04:00:00,EDSA,Quezon Ave.,39.16292612182898,39.69800460142494
2015-10-17 04:15:00,EDSA,Quezon Ave.,39.29170318141879,39.617268540445046
2015-10-17 04:30:00,EDSA,Quezon Ave.,39.43835743183887,39.55471299949344
2015-10-17 04:45:00,EDSA,Quezon Ave.,39.59696762123962,39.509133822212796
2015-10-17 05:00:00,EDSA,Quezon Ave.,39.761612497771566,39.47932685224582
2015-10-17 05:15:00,EDSA,Quezon Ave.,39.926370809585116,39.46408793323521
2015-10-17 05:30:00,EDSA,Quezon Ave.,40.085321304830764,39.46221290882367
