dt,lineName,stationName,statusN,statusS
2015-09-23 21:30:00,ESPAÑA,Gov. Forbes - Lacson,6.640207431666935,15.054442438601836
2015-09-23 21:45:00,ESPAÑA,Gov. Forbes - Lacson,7.041013037292364,15.030050152714324
2015-09-23 22:00:00,ESPAÑA,Gov. Forbes - Lacson,7.4783595860138785,15.004986763240762
2015-09-23 22:15:00,ESPAÑA,Gov. Forbes - Lacson,7.966939720815126,14.987443179200692
2015-09-23 22:30:00,ESPAÑA,Gov. Forbes - Lacson,8.575383736443436,15.01840709257694
2015-09-23 22:45:00,ESPAÑA,Gov. Forbes - Lacson,9.385806340587052,15.147065391093161
2015-09-23 23:00:00,ESPAÑA,Gov. Forbes - Lacson,10.473343466821017,15.422604962473017
2015-09-23 23:15:00,ESPAÑA,Gov. Forbes - Lacson,11.885215952267592,15.894212694440153
2015-09-23 23:30:00,ESPAÑA,Gov. Forbes - Lacson,13.648610686994461,16.611075474718227
2015-09-23 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.738493869303829,17.622380191030903
2015-09-24 00:00:00,ESPAÑA,Gov. Forbes - Lacson,18.11677652455653,18.97731373110183
2015-09-24 00:15:00,ESPAÑA,Gov. Forbes - Lacson,20.745369678113406,20.725062982654663
2015-09-24 00:30:00,ESPAÑA,Gov. Forbes - Lacson,23.569628047922173,22.885448519435762
2015-09-24 00:45:00,ESPAÑA,Gov. Forbes - Lacson,26.46868112227813,25.360825659282323
2015-09-24 01:00:00,ESPAÑA,Gov. Forbes - Lacson,29.30380015770927,28.016454243428292
2015-09-24 01:15:00,ESPAÑA,Gov. Forbes - Lacson,31.939865418455593,30.69139251760674
2015-09-24 01:30:00,ESPAÑA,Gov. Forbes - Lacson,34.29211144159039,33.250447040055505
2015-09-24 01:45:00,ESPAÑA,Gov. Forbes - Lacson,36.35014697600624,35.621608444491905
2015-09-24 02:00:00,ESPAÑA,Gov. Forbes - Lacson,38.11997014726834,37.74748461975238
2015-09-24 02:15:00,ESPAÑA,Gov. Forbes - Lacson,39.60757908094187,39.570683454673365
2015-09-24 02:30:00,ESPAÑA,Gov. Forbes - Lacson,40.81853933130806,41.04457278953399
2015-09-24 02:45:00,ESPAÑA,Gov. Forbes - Lacson,41.75668616751216,42.16556027038409
2015-09-24 03:00:00,ESPAÑA,Gov. Forbes - Lacson,42.42542228741545,42.94081349471617
2015-09-24 03:15:00,ESPAÑA,Gov. Forbes - Lacson,42.82815038887915,43.377500060022676
2015-09-24 03:30:00,ESPAÑA,Gov. Forbes - Lacson,42.968273169764586,43.48278756379617
2015-09-24 03:45:00,ESPAÑA,Gov. Forbes - Lacson,42.84919332793298,43.26384360352913
2015-09-24 04:00:00,ESPAÑA,Gov. Forbes - Lacson,42.474313561245594,42.727835776714016
2015-09-24 04:15:00,ESPAÑA,Gov. Forbes - Lacson,41.84703656756371,41.88193168084337
2015-09-24 04:30:00,ESPAÑA,Gov. Forbes - Lacson,40.970765044748596,40.73329891340968
2015-09-24 04:45:00,ESPAÑA,Gov. Forbes - Lacson,39.839375636211095,39.29011928648193
2015-09-24 05:00:00,ESPAÑA,Gov. Forbes - Lacson,38.40864076756032,37.56463147043509
2015-09-24 05:15:00,ESPAÑA,Gov. Forbes - Lacson,36.62480680995504,35.57008835022063
2015-09-24 05:30:00,ESPAÑA,Gov. Forbes - Lacson,34.43412013455395,33.31974281079002
2015-09-24 05:45:00,ESPAÑA,Gov. Forbes - Lacson,31.806915805109497,30.843015676148084
2015-09-24 06:00:00,ESPAÑA,Gov. Forbes - Lacson,28.809883655748887,28.244367347131014
2015-09-24 06:15:00,ESPAÑA,Gov. Forbes - Lacson,25.546195647668323,25.686542644003303
2015-09-24 06:30:00,ESPAÑA,Gov. Forbes - Lacson,22.16895730113413,23.334132975958465
2015-09-24 06:45:00,ESPAÑA,Gov. Forbes - Lacson,18.833369697164258,21.286088843743823
2015-09-24 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.648045104347613,19.542746672240966
2015-09-24 07:15:00,ESPAÑA,Gov. Forbes - Lacson,12.709858632873592,18.082564873190577
2015-09-24 07:30:00,ESPAÑA,Gov. Forbes - Lacson,10.115685392931614,16.884001858333352
2015-09-24 07:45:00,ESPAÑA,Gov. Forbes - Lacson,7.962400494711088,15.925516039409962
2015-09-24 08:00:00,ESPAÑA,Gov. Forbes - Lacson,6.317555377747829,15.185565828161105
2015-09-24 08:15:00,ESPAÑA,Gov. Forbes - Lacson,5.131406798963256,14.642609636327455
2015-09-24 08:30:00,ESPAÑA,Gov. Forbes - Lacson,4.324887844625196,14.27510587564971
2015-09-24 08:45:00,ESPAÑA,Gov. Forbes - Lacson,3.8189316010014704,14.061512957868548
2015-09-24 09:00:00,ESPAÑA,Gov. Forbes - Lacson,3.541846758579169,13.980289294724658
2015-09-24 09:15:00,ESPAÑA,Gov. Forbes - Lacson,3.4514444247224225,14.009893297958723
2015-09-24 09:30:00,ESPAÑA,Gov. Forbes - Lacson,3.5129113110146264,14.128783379311432
2015-09-24 09:45:00,ESPAÑA,Gov. Forbes - Lacson,3.691434129039175,14.315417950523472
2015-09-24 10:00:00,ESPAÑA,Gov. Forbes - Lacson,3.952199590379464,14.548255423335526
2015-09-24 10:15:00,ESPAÑA,Gov. Forbes - Lacson,4.260394406618889,14.80575420948828
2015-09-24 10:30:00,ESPAÑA,Gov. Forbes - Lacson,4.5812052893408435,15.06637272072242
2015-09-24 10:45:00,ESPAÑA,Gov. Forbes - Lacson,4.879818950128721,15.308569368778633
2015-09-24 11:00:00,ESPAÑA,Gov. Forbes - Lacson,5.127908213787154,15.514847136566376
2015-09-24 11:15:00,ESPAÑA,Gov. Forbes - Lacson,5.323090358005717,15.683887291670182
2015-09-24 11:30:00,ESPAÑA,Gov. Forbes - Lacson,5.469468773695219,15.818415672843368
2015-09-24 11:45:00,ESPAÑA,Gov. Forbes - Lacson,5.5711468517664695,15.921158118839234
2015-09-24 12:00:00,ESPAÑA,Gov. Forbes - Lacson,5.632227983130279,15.994840468411097
2015-09-24 12:15:00,ESPAÑA,Gov. Forbes - Lacson,5.656815558697458,16.042188560312262
2015-09-24 12:30:00,ESPAÑA,Gov. Forbes - Lacson,5.649012969378816,16.065928233296034
2015-09-24 12:45:00,ESPAÑA,Gov. Forbes - Lacson,5.612923606085163,16.06878532611573
2015-09-24 13:00:00,ESPAÑA,Gov. Forbes - Lacson,5.55265085972731,16.053485677524648
2015-09-24 13:15:00,ESPAÑA,Gov. Forbes - Lacson,5.472298121216062,16.02275512627611
2015-09-24 13:30:00,ESPAÑA,Gov. Forbes - Lacson,5.375968781462236,15.979319511123416
2015-09-24 13:45:00,ESPAÑA,Gov. Forbes - Lacson,5.267766231376638,15.92590467081987
2015-09-24 14:00:00,ESPAÑA,Gov. Forbes - Lacson,5.151793861870078,15.865236444118793
2015-09-24 14:15:00,ESPAÑA,Gov. Forbes - Lacson,5.032155063853364,15.800040669773486
2015-09-24 14:30:00,ESPAÑA,Gov. Forbes - Lacson,4.912953228237312,15.733043186537259
2015-09-24 14:45:00,ESPAÑA,Gov. Forbes - Lacson,4.798291745932726,15.666969833163423
2015-09-24 15:00:00,ESPAÑA,Gov. Forbes - Lacson,4.69227400785042,15.604546448405285
2015-09-24 15:15:00,ESPAÑA,Gov. Forbes - Lacson,4.598688913191782,15.548002458439699
2015-09-24 15:30:00,ESPAÑA,Gov. Forbes - Lacson,4.52006739432053,15.497581639137726
2015-09-24 15:45:00,ESPAÑA,Gov. Forbes - Lacson,4.458625891890958,15.453031353793973
2015-09-24 16:00:00,ESPAÑA,Gov. Forbes - Lacson,4.416580846557364,15.414098965703037
2015-09-24 16:15:00,ESPAÑA,Gov. Forbes - Lacson,4.396148698974045,15.38053183815953
2015-09-24 16:30:00,ESPAÑA,Gov. Forbes - Lacson,4.399545889795296,15.352077334458048
2015-09-24 16:45:00,ESPAÑA,Gov. Forbes - Lacson,4.428988859675412,15.3284828178932
2015-09-24 17:00:00,ESPAÑA,Gov. Forbes - Lacson,4.486694049268694,15.3094956517596
2015-09-24 17:15:00,ESPAÑA,Gov. Forbes - Lacson,4.574877899229433,15.294863199351832
2015-09-24 17:30:00,ESPAÑA,Gov. Forbes - Lacson,4.700683285573489,15.28433282396452
2015-09-24 17:45:00,ESPAÑA,Gov. Forbes - Lacson,4.890958825762941,15.27765188889226
2015-09-24 18:00:00,ESPAÑA,Gov. Forbes - Lacson,5.177479572621433,15.27456775742966
2015-09-24 18:15:00,ESPAÑA,Gov. Forbes - Lacson,5.592020578972602,15.274827792871315
2015-09-24 18:30:00,ESPAÑA,Gov. Forbes - Lacson,6.166356897640098,15.278179358511839
2015-09-24 18:45:00,ESPAÑA,Gov. Forbes - Lacson,6.9174487406666945,15.284369817645839
2015-09-24 19:00:00,ESPAÑA,Gov. Forbes - Lacson,7.802996956971734,15.293146533567914
2015-09-24 19:15:00,ESPAÑA,Gov. Forbes - Lacson,8.7658875546937,15.304256869572669
2015-09-24 19:30:00,ESPAÑA,Gov. Forbes - Lacson,9.749006541971067,15.317448188954707
2015-09-24 19:45:00,ESPAÑA,Gov. Forbes - Lacson,10.703312247527338,15.332467855008641
2015-09-24 20:00:00,ESPAÑA,Gov. Forbes - Lacson,11.612052282426081,15.349063231029069
2015-09-24 20:15:00,ESPAÑA,Gov. Forbes - Lacson,12.466546578315889,15.366981680310593
2015-09-24 20:30:00,ESPAÑA,Gov. Forbes - Lacson,13.25811506684535,15.38597056614782
2015-09-24 20:45:00,ESPAÑA,Gov. Forbes - Lacson,13.97807767966305,15.40577725183536
2015-09-24 21:00:00,ESPAÑA,Gov. Forbes - Lacson,14.617754348417584,15.426149100667812
2015-09-24 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.168465004757541,15.446833475939785
2015-09-24 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.621529580331503,15.467577740945874
2015-09-24 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.968268006788076,15.488129258980692
2015-09-24 22:00:00,ESPAÑA,Gov. Forbes - Lacson,16.20409188878086,15.508235393338843
2015-09-24 22:15:00,ESPAÑA,Gov. Forbes - Lacson,16.34077952298356,15.52764350731493
2015-09-24 22:30:00,ESPAÑA,Gov. Forbes - Lacson,16.394200879074912,15.546100964203564
2015-09-24 22:45:00,ESPAÑA,Gov. Forbes - Lacson,16.380225926733633,15.563355127299339
2015-09-24 23:00:00,ESPAÑA,Gov. Forbes - Lacson,16.314724635638477,15.579153359896864
2015-09-24 23:15:00,ESPAÑA,Gov. Forbes - Lacson,16.213566975468147,15.593243025290747
2015-09-24 23:30:00,ESPAÑA,Gov. Forbes - Lacson,16.092622915901387,15.605371486775585
2015-09-24 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.967762426616922,15.615286107645993
2015-09-25 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.852131752458527,15.622800160605049
2015-09-25 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.747982238930156,15.627990555989774
2015-09-25 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.654841506700807,15.631000113545664
2015-09-25 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.57223717643948,15.631971653018223
2015-09-25 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.499696868815178,15.631047994152944
2015-09-25 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.43674820449689,15.62837195669533
2015-09-25 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.38291880415362,15.624086360390876
2015-09-25 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.337736288454371,15.618334024985089
2015-09-25 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.30072827806814,15.611257770223457
2015-09-25 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.271422393663922,15.603000415851485
2015-09-25 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.249346255910718,15.593704781614676
2015-09-25 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.234027485477531,15.583513687258518
2015-09-25 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.224993703033352,15.572569952528518
2015-09-25 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.221772529247184,15.561016397170176
2015-09-25 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.223891584788031,15.548995840928983
2015-09-25 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.230878490324884,15.536651103550446
2015-09-25 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.242260866526747,15.52412500478006
2015-09-25 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.257566334062613,15.511560364363325
2015-09-25 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.276322513601492,15.499100002045736
2015-09-25 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.298057025812371,15.486886737572796
2015-09-25 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.322297491364257,15.475063390690005
2015-09-25 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.348571530926144,15.463772781142861
2015-09-25 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.376406765167037,15.453157728676864
2015-09-25 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.405330814755928,15.443361053037505
2015-09-25 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.434871300361818,15.43452557397029
2015-09-25 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.46455584265371,15.426794111220719
2015-09-25 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.493912062300595,15.420309484534288
2015-09-25 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.522467579971481,15.415214513656496
2015-09-25 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.549750016335363,15.411652018332845
2015-09-25 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.57528699206124,15.409764818308828
2015-09-25 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.598606127818112,15.40969573332995
2015-09-25 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.619235044274975,15.411587583141703
2015-09-25 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.63670136210083,15.415583187489595
2015-09-25 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.650532701964675,15.421825366119117
2015-09-25 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.660380968300835,15.430367606063124
2015-09-25 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.666395200604931,15.440906063503855
2015-09-25 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.668848722137911,15.45304756191092
2015-09-25 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.668014856160724,15.466398924753914
2015-09-25 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.664166925934321,15.480566975502429
2015-09-25 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.657578254719647,15.49515853762607
2015-09-25 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.648522165777644,15.50978043459443
2015-09-25 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.637271982369267,15.524039489877113
2015-09-25 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.624101027755462,15.537542526943717
2015-09-25 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.609282625197173,15.549896369263838
2015-09-25 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.59309009795535,15.56070784030707
2015-09-25 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.57579676929094,15.56958376354302
2015-09-25 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.557675962464899,15.576130962441285
2015-09-25 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.539001000738162,15.579956260471455
2015-09-25 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.520045207371684,15.580666481103139
2015-09-25 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.501081905626407,15.577868447805933
2015-09-25 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.482384418763285,15.571168984049425
2015-09-25 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.464226070043264,15.560375477611352
2015-09-25 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.446880182727286,15.546097573501934
2015-09-25 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.430620080076308,15.529145481039519
2015-09-25 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.41571908535127,15.510329409542466
2015-09-25 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.402450521813126,15.49045956832912
2015-09-25 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.39108771272282,15.47034616671783
2015-09-25 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.381903981341297,15.450799414026955
2015-09-25 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.37517265092951,15.432629519574839
2015-09-25 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.371167044748404,15.416646692679834
2015-09-25 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.370160486058925,15.40366114266029
2015-09-25 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.372426298122027,15.394483078834561
2015-09-25 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.378237804198651,15.389922710520999
2015-09-25 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.387868327549747,15.39079024703795
2015-09-25 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.40159119143626,15.397895897703767
2015-09-25 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.419679719119141,15.412049871836802
2015-09-25 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.442407233859342,15.434062378755408
2015-09-25 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.470047058917803,15.46474362777793
2015-09-25 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502543995747683,15.504237458288813
2015-09-25 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.53852875857099,15.550022229936861
2015-09-25 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.576303539801946,15.598909932436989
2015-09-25 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.614170531854754,15.647712555504073
2015-09-25 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.650431927143634,15.693242088853028
2015-09-25 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.683389918082808,15.732310522198746
2015-09-25 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.711346697086487,15.761729845256134
2015-09-25 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.732604456568886,15.778312047740078
2015-09-25 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.745465388944229,15.778869119365492
2015-09-25 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.747572882984349,15.760213049847263
2015-09-25 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.733935112891578,15.719155828900297
2015-09-25 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.69890144922589,15.652509446239486
2015-09-25 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.636821262547237,15.557085891579735
2015-09-25 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.542043923415592,15.429697154635942
2015-09-25 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.408918802390907,15.267155225123009
2015-09-25 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.231795270033155,15.06627209275583
2015-09-25 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.005022696902284,14.823859747249308
2015-09-25 21:15:00,ESPAÑA,Gov. Forbes - Lacson,14.73466132469685,14.548820441393604
2015-09-25 21:30:00,ESPAÑA,Gov. Forbes - Lacson,14.473614879669746,14.29841748027997
2015-09-25 21:45:00,ESPAÑA,Gov. Forbes - Lacson,14.286497959212438,14.142004432074916
2015-09-25 22:00:00,ESPAÑA,Gov. Forbes - Lacson,14.2379251607164,14.150832788217166
2015-09-25 22:15:00,ESPAÑA,Gov. Forbes - Lacson,14.39251108157311,14.40374573323432
2015-09-25 22:30:00,ESPAÑA,Gov. Forbes - Lacson,14.814870319174043,14.972295134210004
2015-09-25 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.569617470910664,15.89127589536314
2015-09-25 23:00:00,ESPAÑA,Gov. Forbes - Lacson,16.721367134174457,17.18629368019648
2015-09-25 23:15:00,ESPAÑA,Gov. Forbes - Lacson,18.33473390635689,18.882954152212776
2015-09-25 23:30:00,ESPAÑA,Gov. Forbes - Lacson,20.4474294171521,20.986156042183904
2015-09-25 23:45:00,ESPAÑA,Gov. Forbes - Lacson,22.989553425464905,23.417970349958242
2015-09-26 00:00:00,ESPAÑA,Gov. Forbes - Lacson,25.848812976345673,26.070208945642975
2015-09-26 00:15:00,ESPAÑA,Gov. Forbes - Lacson,28.846574801058644,28.79647491130397
2015-09-26 00:30:00,ESPAÑA,Gov. Forbes - Lacson,31.778929570590503,31.452091815431807
2015-09-26 00:45:00,ESPAÑA,Gov. Forbes - Lacson,34.468542636811975,33.93747396025717
2015-09-26 01:00:00,ESPAÑA,Gov. Forbes - Lacson,36.76792026450917,36.16430833144582
2015-09-26 01:15:00,ESPAÑA,Gov. Forbes - Lacson,38.61797636008776,38.04428191466346
2015-09-26 01:30:00,ESPAÑA,Gov. Forbes - Lacson,39.99837326578959,39.512075941085776
2015-09-26 01:45:00,ESPAÑA,Gov. Forbes - Lacson,40.955359425581854,40.59434862392837
2015-09-26 02:00:00,ESPAÑA,Gov. Forbes - Lacson,41.551829808863026,41.340752421916754
2015-09-26 02:15:00,ESPAÑA,Gov. Forbes - Lacson,41.850679385031604,41.800939793776436
2015-09-26 02:30:00,ESPAÑA,Gov. Forbes - Lacson,41.91480312348607,42.02456319823296
2015-09-26 02:45:00,ESPAÑA,Gov. Forbes - Lacson,41.80709599362489,42.061275094011854
2015-09-26 03:00:00,ESPAÑA,Gov. Forbes - Lacson,41.59045296484658,41.960727939838634
2015-09-26 03:15:00,ESPAÑA,Gov. Forbes - Lacson,41.3277690065496,41.772574194438846
2015-09-26 03:30:00,ESPAÑA,Gov. Forbes - Lacson,41.08193908813246,41.54646631653801
2015-09-26 03:45:00,ESPAÑA,Gov. Forbes - Lacson,40.89483007437245,41.31597606055101
2015-09-26 04:00:00,ESPAÑA,Gov. Forbes - Lacson,40.72419641156217,41.05035236365028
2015-09-26 04:15:00,ESPAÑA,Gov. Forbes - Lacson,40.50676444137298,40.70276345869758
2015-09-26 04:30:00,ESPAÑA,Gov. Forbes - Lacson,40.17926050547632,40.22637757855471
2015-09-26 04:45:00,ESPAÑA,Gov. Forbes - Lacson,39.67841094554357,39.57436295608341
2015-09-26 05:00:00,ESPAÑA,Gov. Forbes - Lacson,38.94094210324612,38.69988782414553
2015-09-26 05:15:00,ESPAÑA,Gov. Forbes - Lacson,37.90358032025539,37.55612041560278
2015-09-26 05:30:00,ESPAÑA,Gov. Forbes - Lacson,36.503051938242756,36.096228963316975
2015-09-26 05:45:00,ESPAÑA,Gov. Forbes - Lacson,34.67608329887963,34.2733817001499
2015-09-26 06:00:00,ESPAÑA,Gov. Forbes - Lacson,32.39613311751842,32.069700551556465
2015-09-26 06:15:00,ESPAÑA,Gov. Forbes - Lacson,29.7835896042356,29.583122213364287
2015-09-26 06:30:00,ESPAÑA,Gov. Forbes - Lacson,27.00487902164746,26.948704504728177
2015-09-26 06:45:00,ESPAÑA,Gov. Forbes - Lacson,24.25623324433351,24.329363705617777
2015-09-26 07:00:00,ESPAÑA,Gov. Forbes - Lacson,21.713521411844194,21.87693847825048
2015-09-26 07:15:00,ESPAÑA,Gov. Forbes - Lacson,19.515882809699242,19.715615553448792
2015-09-26 07:30:00,ESPAÑA,Gov. Forbes - Lacson,17.685205721183458,17.87821898494198
2015-09-26 07:45:00,ESPAÑA,Gov. Forbes - Lacson,16.214065679022873,16.374732157186006
2015-09-26 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.095038215943546,15.215138454636838
2015-09-26 08:15:00,ESPAÑA,Gov. Forbes - Lacson,14.314052262679944,14.399679759442538
2015-09-26 08:30:00,ESPAÑA,Gov. Forbes - Lacson,13.830450342000246,13.889631944519575
2015-09-26 08:45:00,ESPAÑA,Gov. Forbes - Lacson,13.596928374681065,13.636529380476532
2015-09-26 09:00:00,ESPAÑA,Gov. Forbes - Lacson,13.566182281499012,13.591906437921981
2015-09-26 09:15:00,ESPAÑA,Gov. Forbes - Lacson,13.6909079832307,13.707297487464508
2015-09-26 09:30:00,ESPAÑA,Gov. Forbes - Lacson,13.923801400652732,13.934236899712682
2015-09-26 09:45:00,ESPAÑA,Gov. Forbes - Lacson,14.217558454541727,14.224259045275094
2015-09-26 10:00:00,ESPAÑA,Gov. Forbes - Lacson,14.52487506567429,14.528898294760307
2015-09-26 10:15:00,ESPAÑA,Gov. Forbes - Lacson,14.806582375184497,14.808022602265295
2015-09-26 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.056052405636297,15.05483425584058
2015-09-26 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.274792399951094,15.270869127025074
2015-09-26 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.464309601050303,15.45766308735769
2015-09-26 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.62611125185533,15.616752008377341
