dt,lineName,stationName,statusN,statusS
2015-09-15 03:15:00,ROXAS BLVD.,U.N. Avenue,41.775107175583095,41.28796843589559
2015-09-15 03:30:00,ROXAS BLVD.,U.N. Avenue,41.75867769739585,41.159972630577336
2015-09-15 03:45:00,ROXAS BLVD.,U.N. Avenue,41.58323532994969,40.9372212459118
2015-09-15 04:00:00,ROXAS BLVD.,U.N. Avenue,41.22198808430626,40.60793182659656
2015-09-15 04:15:00,ROXAS BLVD.,U.N. Avenue,40.64814397152715,40.16032191732914
2015-09-15 04:30:00,ROXAS BLVD.,U.N. Avenue,39.83491100267397,39.58260906280708
2015-09-15 04:45:00,ROXAS BLVD.,U.N. Avenue,38.75890782060666,38.84977800396853
2015-09-15 05:00:00,ROXAS BLVD.,U.N. Avenue,37.41039559537849,37.883882266714195
2015-09-15 05:15:00,ROXAS BLVD.,U.N. Avenue,35.78304612884107,36.593742573185416
2015-09-15 05:30:00,ROXAS BLVD.,U.N. Avenue,33.87053122284601,34.88817964552351
2015-09-15 05:45:00,ROXAS BLVD.,U.N. Avenue,31.66652267924492,32.6760142058698
2015-09-15 06:00:00,ROXAS BLVD.,U.N. Avenue,29.18705682845653,29.92020337100385
2015-09-15 06:15:00,ROXAS BLVD.,U.N. Avenue,26.54802269727379,26.824186449447275
2015-09-15 06:30:00,ROXAS BLVD.,U.N. Avenue,23.925365664572876,23.729181418710823
2015-09-15 06:45:00,ROXAS BLVD.,U.N. Avenue,21.489879671708035,20.9519261558706
2015-09-15 07:00:00,ROXAS BLVD.,U.N. Avenue,19.3825522194328,18.733659156308768
2015-09-15 07:15:00,ROXAS BLVD.,U.N. Avenue,17.640691065725544,17.06203810225563
2015-09-15 07:30:00,ROXAS BLVD.,U.N. Avenue,16.275684032870824,15.861325472653503
2015-09-15 07:45:00,ROXAS BLVD.,U.N. Avenue,15.298918943153222,15.0557837464447
2015-09-15 08:00:00,ROXAS BLVD.,U.N. Avenue,14.703814678747325,14.569675402571535
2015-09-15 08:15:00,ROXAS BLVD.,U.N. Avenue,14.411914361387776,14.327262919976324
2015-09-15 08:30:00,ROXAS BLVD.,U.N. Avenue,14.326792172699253,14.252808777601398
2015-09-15 08:45:00,ROXAS BLVD.,U.N. Avenue,14.352022294306423,14.270575454389062
2015-09-15 09:00:00,ROXAS BLVD.,U.N. Avenue,14.407010328669507,14.317195659461118
2015-09-15 09:15:00,ROXAS BLVD.,U.N. Avenue,14.474487561590966,14.378783022657274
2015-09-15 09:30:00,ROXAS BLVD.,U.N. Avenue,14.5530166997088,14.453821403996736
2015-09-15 09:45:00,ROXAS BLVD.,U.N. Avenue,14.641160449661035,14.540794663498698
2015-09-15 10:00:00,ROXAS BLVD.,U.N. Avenue,14.737481518085673,14.63818666118235
2015-09-15 10:15:00,ROXAS BLVD.,U.N. Avenue,14.840542611620725,14.744481257066894
2015-09-15 10:30:00,ROXAS BLVD.,U.N. Avenue,14.948906436904206,14.85816231117152
2015-09-15 10:45:00,ROXAS BLVD.,U.N. Avenue,15.061135700574129,14.977713683515429
2015-09-15 11:00:00,ROXAS BLVD.,U.N. Avenue,15.175793109268499,15.101619234117816
2015-09-15 11:15:00,ROXAS BLVD.,U.N. Avenue,15.291441369625332,15.228362822997877
2015-09-15 11:30:00,ROXAS BLVD.,U.N. Avenue,15.406643188282645,15.356428310174808
2015-09-15 11:45:00,ROXAS BLVD.,U.N. Avenue,15.519961271878438,15.484299555667798
2015-09-15 12:00:00,ROXAS BLVD.,U.N. Avenue,15.629958327050726,15.610460419496055
2015-09-15 12:15:00,ROXAS BLVD.,U.N. Avenue,15.735197060437526,15.733394761678761
2015-09-15 12:30:00,ROXAS BLVD.,U.N. Avenue,15.834240178676845,15.851586442235124
2015-09-15 12:45:00,ROXAS BLVD.,U.N. Avenue,15.925650388406694,15.963519321184338
2015-09-15 13:00:00,ROXAS BLVD.,U.N. Avenue,16.007990396265082,16.06767725854559
2015-09-15 13:15:00,ROXAS BLVD.,U.N. Avenue,16.079822908890034,16.162544114338083
2015-09-15 13:30:00,ROXAS BLVD.,U.N. Avenue,16.13971063291954,16.246603748581016
2015-09-15 13:45:00,ROXAS BLVD.,U.N. Avenue,16.186216274991633,16.318340021293572
2015-09-15 14:00:00,ROXAS BLVD.,U.N. Avenue,16.21790254174431,16.37623679249496
2015-09-15 14:15:00,ROXAS BLVD.,U.N. Avenue,16.233332139815584,16.418777922204374
2015-09-15 14:30:00,ROXAS BLVD.,U.N. Avenue,16.23106777584347,16.444447270441003
2015-09-15 14:45:00,ROXAS BLVD.,U.N. Avenue,16.20967215646598,16.451728697224045
2015-09-15 15:00:00,ROXAS BLVD.,U.N. Avenue,16.167707988321126,16.4391060625727
2015-09-15 15:15:00,ROXAS BLVD.,U.N. Avenue,16.103737978046915,16.40506322650617
2015-09-15 15:30:00,ROXAS BLVD.,U.N. Avenue,16.016324832281363,16.348084049043635
2015-09-15 15:45:00,ROXAS BLVD.,U.N. Avenue,15.904031257662476,16.266652390204296
2015-09-15 16:00:00,ROXAS BLVD.,U.N. Avenue,15.765419960828275,16.15925211000735
2015-09-15 16:15:00,ROXAS BLVD.,U.N. Avenue,15.59905364841676,16.024367068472
2015-09-15 16:30:00,ROXAS BLVD.,U.N. Avenue,15.40349502706595,15.860481125617437
2015-09-15 16:45:00,ROXAS BLVD.,U.N. Avenue,15.177306803413853,15.666078141462847
2015-09-15 17:00:00,ROXAS BLVD.,U.N. Avenue,14.91905168409848,15.439641976027442
2015-09-15 17:15:00,ROXAS BLVD.,U.N. Avenue,14.627292375757847,15.179656489330405
2015-09-15 17:30:00,ROXAS BLVD.,U.N. Avenue,14.30751520470042,14.88784525419871
2015-09-15 17:45:00,ROXAS BLVD.,U.N. Avenue,13.992900975916497,14.578890694690399
2015-09-15 18:00:00,ROXAS BLVD.,U.N. Avenue,13.723554114066834,14.270714947671301
2015-09-15 18:15:00,ROXAS BLVD.,U.N. Avenue,13.539579043812193,13.98124015000723
2015-09-15 18:30:00,ROXAS BLVD.,U.N. Avenue,13.48108018981332,13.728388438564002
2015-09-15 18:45:00,ROXAS BLVD.,U.N. Avenue,13.588161976730978,13.530081950207439
2015-09-15 19:00:00,ROXAS BLVD.,U.N. Avenue,13.900928829225919,13.404242821803354
2015-09-15 19:15:00,ROXAS BLVD.,U.N. Avenue,14.459485171958903,13.368793190217577
2015-09-15 19:30:00,ROXAS BLVD.,U.N. Avenue,15.303935429590691,13.44165519231592
2015-09-15 19:45:00,ROXAS BLVD.,U.N. Avenue,16.468040477658644,13.640750964964202
2015-09-15 20:00:00,ROXAS BLVD.,U.N. Avenue,17.960186995206563,13.984002645028244
2015-09-15 20:15:00,ROXAS BLVD.,U.N. Avenue,19.782418112154872,14.489332369373864
2015-09-15 20:30:00,ROXAS BLVD.,U.N. Avenue,21.93677695842399,15.174662274866881
2015-09-15 20:45:00,ROXAS BLVD.,U.N. Avenue,24.3981038462694,16.057914498373112
2015-09-15 21:00:00,ROXAS BLVD.,U.N. Avenue,27.032427817286834,17.15701117675838
2015-09-15 21:15:00,ROXAS BLVD.,U.N. Avenue,29.672536953651907,18.489874446888503
2015-09-15 21:30:00,ROXAS BLVD.,U.N. Avenue,32.137006822078284,20.074426445629303
2015-09-15 21:45:00,ROXAS BLVD.,U.N. Avenue,34.30322951436095,21.925832419569208
2015-09-15 22:00:00,ROXAS BLVD.,U.N. Avenue,36.158915016260444,24.048230054187126
2015-09-15 22:15:00,ROXAS BLVD.,U.N. Avenue,37.71686777413905,26.443000144684596
2015-09-15 22:30:00,ROXAS BLVD.,U.N. Avenue,38.98989223435899,29.08077237352773
2015-09-15 22:45:00,ROXAS BLVD.,U.N. Avenue,39.99079284328255,31.8021585468738
2015-09-15 23:00:00,ROXAS BLVD.,U.N. Avenue,40.73237404727201,34.40671740653831
2015-09-15 23:15:00,ROXAS BLVD.,U.N. Avenue,41.22744029268958,36.758001268419704
2015-09-15 23:30:00,ROXAS BLVD.,U.N. Avenue,41.488796025897564,38.737314198278916
2015-09-15 23:45:00,ROXAS BLVD.,U.N. Avenue,41.52924569325822,40.225960261876914
2015-09-16 00:00:00,ROXAS BLVD.,U.N. Avenue,41.36869628378983,41.14269339366905
2015-09-16 00:15:00,ROXAS BLVD.,U.N. Avenue,41.055464957134845,41.55606700288813
2015-09-16 00:30:00,ROXAS BLVD.,U.N. Avenue,40.64497141559176,41.57208436746138
2015-09-16 00:45:00,ROXAS BLVD.,U.N. Avenue,40.19263536145905,41.296748765315996
2015-09-16 01:00:00,ROXAS BLVD.,U.N. Avenue,39.75387649703519,40.83606347437919
2015-09-16 01:15:00,ROXAS BLVD.,U.N. Avenue,39.38411452461868,40.296031772578154
2015-09-16 01:30:00,ROXAS BLVD.,U.N. Avenue,39.13876914650798,39.782656937840116
2015-09-16 01:45:00,ROXAS BLVD.,U.N. Avenue,39.073260065001605,39.401942248092276
2015-09-16 02:00:00,ROXAS BLVD.,U.N. Avenue,39.22372616792921,39.23504553229886
2015-09-16 02:15:00,ROXAS BLVD.,U.N. Avenue,39.54918308524529,39.26374282357225
2015-09-16 02:30:00,ROXAS BLVD.,U.N. Avenue,39.98936563243556,39.44496470606181
2015-09-16 02:45:00,ROXAS BLVD.,U.N. Avenue,40.48400862498567,39.73564176391696
2015-09-16 03:00:00,ROXAS BLVD.,U.N. Avenue,40.97284687838135,40.09270458128707
2015-09-16 03:15:00,ROXAS BLVD.,U.N. Avenue,41.39561520810826,40.47308374232154
2015-09-16 03:30:00,ROXAS BLVD.,U.N. Avenue,41.69204842965211,40.833709831169756
2015-09-16 03:45:00,ROXAS BLVD.,U.N. Avenue,41.80188135849859,41.13151343198112
2015-09-16 04:00:00,ROXAS BLVD.,U.N. Avenue,41.66484881013339,41.323425128905015
2015-09-16 04:15:00,ROXAS BLVD.,U.N. Avenue,41.227340084413655,41.355741956733645
2015-09-16 04:30:00,ROXAS BLVD.,U.N. Avenue,40.462362418682304,41.13222675283036
2015-09-16 04:45:00,ROXAS BLVD.,U.N. Avenue,39.34957753465371,40.54600880520133
2015-09-16 05:00:00,ROXAS BLVD.,U.N. Avenue,37.868647154042314,39.49021740185276
2015-09-16 05:15:00,ROXAS BLVD.,U.N. Avenue,35.999232998562455,37.85798183079079
2015-09-16 05:30:00,ROXAS BLVD.,U.N. Avenue,33.74942353030203,35.585084045752254
2015-09-16 05:45:00,ROXAS BLVD.,U.N. Avenue,31.241014172842846,32.777916663396496
2015-09-16 06:00:00,ROXAS BLVD.,U.N. Avenue,28.632975681009768,29.60796312583385
2015-09-16 06:15:00,ROXAS BLVD.,U.N. Avenue,26.111285078477174,26.334959753710564
2015-09-16 06:30:00,ROXAS BLVD.,U.N. Avenue,23.81225908813559,23.206156655438136
2015-09-16 06:45:00,ROXAS BLVD.,U.N. Avenue,21.758400285695377,20.351602856787743
2015-09-16 07:00:00,ROXAS BLVD.,U.N. Avenue,19.945754733729064,17.87242205295677
2015-09-16 07:15:00,ROXAS BLVD.,U.N. Avenue,18.370368494809167,15.86973793914263
2015-09-16 07:30:00,ROXAS BLVD.,U.N. Avenue,17.02828763150824,14.444674210542722
2015-09-16 07:45:00,ROXAS BLVD.,U.N. Avenue,15.915558206398815,13.658491227121717
2015-09-16 08:00:00,ROXAS BLVD.,U.N. Avenue,15.028226282053412,13.412996007913305
2015-09-16 08:15:00,ROXAS BLVD.,U.N. Avenue,14.362337921044578,13.570132236718448
2015-09-16 08:30:00,ROXAS BLVD.,U.N. Avenue,13.913939185944844,13.9918435973381
2015-09-16 08:45:00,ROXAS BLVD.,U.N. Avenue,13.674230745242003,14.552315653993167
2015-09-16 09:00:00,ROXAS BLVD.,U.N. Avenue,13.615031691084894,15.174701492584337
2015-09-16 09:15:00,ROXAS BLVD.,U.N. Avenue,13.703315721537603,15.794396079432248
2015-09-16 09:30:00,ROXAS BLVD.,U.N. Avenue,13.906056534664234,16.346794380857546
2015-09-16 09:45:00,ROXAS BLVD.,U.N. Avenue,14.190227828528881,16.767291363180853
2015-09-16 10:00:00,ROXAS BLVD.,U.N. Avenue,14.522803301195637,16.99128199272282
2015-09-16 10:15:00,ROXAS BLVD.,U.N. Avenue,14.8707566507286,16.954161235804072
2015-09-16 10:30:00,ROXAS BLVD.,U.N. Avenue,15.201061575191861,16.591324058745258
2015-09-16 10:45:00,ROXAS BLVD.,U.N. Avenue,15.48667745668641,15.859931886489495
2015-09-16 11:00:00,ROXAS BLVD.,U.N. Avenue,15.724506413460754,14.804211978469882
2015-09-16 11:15:00,ROXAS BLVD.,U.N. Avenue,15.9174362478003,13.490158052741998
2015-09-16 11:30:00,ROXAS BLVD.,U.N. Avenue,16.068354761990456,11.983763827361422
2015-09-16 11:45:00,ROXAS BLVD.,U.N. Avenue,16.18014975831662,10.351023020383737
2015-09-16 12:00:00,ROXAS BLVD.,U.N. Avenue,16.255709039064197,8.67390365550796
2015-09-16 12:15:00,ROXAS BLVD.,U.N. Avenue,16.29792040651859,7.098270979006857
2015-09-16 12:30:00,ROXAS BLVD.,U.N. Avenue,16.3096716629652,5.78596454279663
2015-09-16 12:45:00,ROXAS BLVD.,U.N. Avenue,16.293850610689443,4.898823898793475
2015-09-16 13:00:00,ROXAS BLVD.,U.N. Avenue,16.2533450519767,4.5565284256697005
2015-09-16 13:15:00,ROXAS BLVD.,U.N. Avenue,16.191042789112398,4.710116809122014
2015-09-16 13:30:00,ROXAS BLVD.,U.N. Avenue,16.10983162438192,5.268467561603228
2015-09-16 13:45:00,ROXAS BLVD.,U.N. Avenue,16.01259936007068,6.140459195566158
2015-09-16 14:00:00,ROXAS BLVD.,U.N. Avenue,15.902233798464083,7.234970223463617
2015-09-16 14:15:00,ROXAS BLVD.,U.N. Avenue,15.781622741847524,8.460879157748419
2015-09-16 14:30:00,ROXAS BLVD.,U.N. Avenue,15.65365399250642,9.727064510873376
2015-09-16 14:45:00,ROXAS BLVD.,U.N. Avenue,15.521215352726156,10.942404795291301
2015-09-16 15:00:00,ROXAS BLVD.,U.N. Avenue,15.38719462479215,12.031963780459545
2015-09-16 15:15:00,ROXAS BLVD.,U.N. Avenue,15.254479610989799,12.985546263853617
2015-09-16 15:30:00,ROXAS BLVD.,U.N. Avenue,15.125958113604508,13.809142299953571
2015-09-16 15:45:00,ROXAS BLVD.,U.N. Avenue,15.004517934921676,14.508741943239448
2015-09-16 16:00:00,ROXAS BLVD.,U.N. Avenue,14.893046877226714,15.090335248191296
2015-09-16 16:15:00,ROXAS BLVD.,U.N. Avenue,14.794432742805025,15.559912269289171
2015-09-16 16:30:00,ROXAS BLVD.,U.N. Avenue,14.711563333942003,15.923463061013113
2015-09-16 16:45:00,ROXAS BLVD.,U.N. Avenue,14.647326452923059,16.186977677843174
2015-09-16 17:00:00,ROXAS BLVD.,U.N. Avenue,14.604609902033594,16.3564461742594
2015-09-16 17:15:00,ROXAS BLVD.,U.N. Avenue,14.586301483559012,16.43785860474184
2015-09-16 17:30:00,ROXAS BLVD.,U.N. Avenue,14.595288999784714,16.437205023770545
2015-09-16 17:45:00,ROXAS BLVD.,U.N. Avenue,14.634460252996107,16.360475485825557
2015-09-16 18:00:00,ROXAS BLVD.,U.N. Avenue,14.70670304547859,16.213660045386924
2015-09-16 18:15:00,ROXAS BLVD.,U.N. Avenue,14.814905179517574,16.002748756934697
2015-09-16 18:30:00,ROXAS BLVD.,U.N. Avenue,14.961954457398456,15.733731674948928
2015-09-16 18:45:00,ROXAS BLVD.,U.N. Avenue,15.150738681406636,15.41259885390966
2015-09-16 19:00:00,ROXAS BLVD.,U.N. Avenue,15.38414565382753,15.045340348296943
2015-09-16 19:15:00,ROXAS BLVD.,U.N. Avenue,15.6803911645741,14.648540436024598
2015-09-16 19:30:00,ROXAS BLVD.,U.N. Avenue,16.119002954069654,14.281160288741567
2015-09-16 19:45:00,ROXAS BLVD.,U.N. Avenue,16.79483675036504,14.012755301530566
2015-09-16 20:00:00,ROXAS BLVD.,U.N. Avenue,17.80274828151113,13.912880869474304
2015-09-16 20:15:00,ROXAS BLVD.,U.N. Avenue,19.23759327555879,14.051092387655492
2015-09-16 20:30:00,ROXAS BLVD.,U.N. Avenue,21.16076452912659,14.496945251156854
2015-09-16 20:45:00,ROXAS BLVD.,U.N. Avenue,23.499803113103912,15.319994855061097
2015-09-16 21:00:00,ROXAS BLVD.,U.N. Avenue,26.132423318299423,16.589796594450934
2015-09-16 21:15:00,ROXAS BLVD.,U.N. Avenue,28.870054869958267,18.37590586440909
2015-09-16 21:30:00,ROXAS BLVD.,U.N. Avenue,31.520605430829928,20.705309688975852
2015-09-16 21:45:00,ROXAS BLVD.,U.N. Avenue,33.95578737282258,23.434721608021924
2015-09-16 22:00:00,ROXAS BLVD.,U.N. Avenue,36.063471537876495,26.361894544933083
2015-09-16 22:15:00,ROXAS BLVD.,U.N. Avenue,37.73152876793196,29.228545109341724
2015-09-16 22:30:00,ROXAS BLVD.,U.N. Avenue,38.887862760423836,31.834716469813422
2015-09-16 22:45:00,ROXAS BLVD.,U.N. Avenue,39.620508634765415,34.136336992168644
2015-09-16 23:00:00,ROXAS BLVD.,U.N. Avenue,40.05753436586452,36.125923174537455
2015-09-16 23:15:00,ROXAS BLVD.,U.N. Avenue,40.32700792862903,37.795991515049934
2015-09-16 23:30:00,ROXAS BLVD.,U.N. Avenue,40.535979458840075,39.1450252111997
2015-09-16 23:45:00,ROXAS BLVD.,U.N. Avenue,40.70742773577208,40.1953742579348
2015-09-17 00:00:00,ROXAS BLVD.,U.N. Avenue,40.84331369957269,40.97535534956689
2015-09-17 00:15:00,ROXAS BLVD.,U.N. Avenue,40.945598290389604,41.513285180407564
2015-09-17 00:30:00,ROXAS BLVD.,U.N. Avenue,41.01624244837054,41.837480444768495
2015-09-17 00:45:00,ROXAS BLVD.,U.N. Avenue,41.05720711366317,41.9762578369613
2015-09-17 01:00:00,ROXAS BLVD.,U.N. Avenue,41.07045322641517,41.95793405129761
2015-09-17 01:15:00,ROXAS BLVD.,U.N. Avenue,41.05794172677424,41.81082578208907
2015-09-17 01:30:00,ROXAS BLVD.,U.N. Avenue,41.02163355488808,41.563249723647296
2015-09-17 01:45:00,ROXAS BLVD.,U.N. Avenue,40.963489650904364,41.24352257028394
2015-09-17 02:00:00,ROXAS BLVD.,U.N. Avenue,40.88547095497079,40.87996101631065
2015-09-17 02:15:00,ROXAS BLVD.,U.N. Avenue,40.78953840723505,40.50088175603902
2015-09-17 02:30:00,ROXAS BLVD.,U.N. Avenue,40.67765294784482,40.13460148378071
2015-09-17 02:45:00,ROXAS BLVD.,U.N. Avenue,40.5517755169478,39.80943689384736
2015-09-17 03:00:00,ROXAS BLVD.,U.N. Avenue,40.41386705469168,39.55370468055059
2015-09-17 03:15:00,ROXAS BLVD.,U.N. Avenue,40.26588850122415,39.39572153820203
2015-09-17 03:30:00,ROXAS BLVD.,U.N. Avenue,40.109800796692895,39.363804161113336
2015-09-17 03:45:00,ROXAS BLVD.,U.N. Avenue,39.93928034699644,39.46481678295812
2015-09-17 04:00:00,ROXAS BLVD.,U.N. Avenue,39.71486542103677,39.619813794858054
2015-09-17 04:15:00,ROXAS BLVD.,U.N. Avenue,39.38880975346667,39.7283971272968
2015-09-17 04:30:00,ROXAS BLVD.,U.N. Avenue,38.91336707893893,39.69016871075801
2015-09-17 04:45:00,ROXAS BLVD.,U.N. Avenue,38.240791132106374,39.40473047572536
2015-09-17 05:00:00,ROXAS BLVD.,U.N. Avenue,37.3233356476218,38.771684352682506
2015-09-17 05:15:00,ROXAS BLVD.,U.N. Avenue,36.113254360137994,37.69063227211309
2015-09-17 05:30:00,ROXAS BLVD.,U.N. Avenue,34.56280100430779,36.06117616450081
2015-09-17 05:45:00,ROXAS BLVD.,U.N. Avenue,32.62422931478395,33.7829179603293
2015-09-17 06:00:00,ROXAS BLVD.,U.N. Avenue,30.282886667502893,30.820995043200362
2015-09-17 06:15:00,ROXAS BLVD.,U.N. Avenue,27.669950359078044,27.427351344096866
2015-09-17 06:30:00,ROXAS BLVD.,U.N. Avenue,24.99701959338242,24.002358028323062
2015-09-17 06:45:00,ROXAS BLVD.,U.N. Avenue,22.46317630505166,20.90798236236773
2015-09-17 07:00:00,ROXAS BLVD.,U.N. Avenue,20.228418214864227,18.431442671034503
2015-09-17 07:15:00,ROXAS BLVD.,U.N. Avenue,18.322378812949896,16.624030146110297
2015-09-17 07:30:00,ROXAS BLVD.,U.N. Avenue,16.742100531776316,15.44236720677778
2015-09-17 07:45:00,ROXAS BLVD.,U.N. Avenue,15.484625803811129,14.700328314819336
2015-09-17 08:00:00,ROXAS BLVD.,U.N. Avenue,14.542071602966956,14.209014856270642
2015-09-17 08:15:00,ROXAS BLVD.,U.N. Avenue,13.886853068936475,13.911183871580809
2015-09-17 08:30:00,ROXAS BLVD.,U.N. Avenue,13.486459882857352,13.782506314802324
2015-09-17 08:45:00,ROXAS BLVD.,U.N. Avenue,13.308381725867248,13.798653139987668
2015-09-17 09:00:00,ROXAS BLVD.,U.N. Avenue,13.32010827910385,13.935295301189319
2015-09-17 09:15:00,ROXAS BLVD.,U.N. Avenue,13.489129223704813,14.168103752459759
2015-09-17 09:30:00,ROXAS BLVD.,U.N. Avenue,13.782934240807817,14.472749447851468
2015-09-17 09:45:00,ROXAS BLVD.,U.N. Avenue,14.16901301155052,14.824903341416933
2015-09-17 10:00:00,ROXAS BLVD.,U.N. Avenue,14.614855217070602,15.200236387208626
2015-09-17 10:15:00,ROXAS BLVD.,U.N. Avenue,15.087950538505728,15.574419539279035
2015-09-17 10:30:00,ROXAS BLVD.,U.N. Avenue,15.555788656993567,15.923123751680635
2015-09-17 10:45:00,ROXAS BLVD.,U.N. Avenue,15.985859253671789,16.22201997846591
2015-09-17 11:00:00,ROXAS BLVD.,U.N. Avenue,16.345652009678073,16.446779173687343
2015-09-17 11:15:00,ROXAS BLVD.,U.N. Avenue,16.60265660615007,16.57307229139741
2015-09-17 11:30:00,ROXAS BLVD.,U.N. Avenue,16.724362724225468,16.576570285648597
2015-09-17 11:45:00,ROXAS BLVD.,U.N. Avenue,16.678260045041924,16.432944110493384
2015-09-17 12:00:00,ROXAS BLVD.,U.N. Avenue,16.43183824973712,16.117864719984247
2015-09-17 12:15:00,ROXAS BLVD.,U.N. Avenue,15.970351970698399,15.622874714228203
2015-09-17 12:30:00,ROXAS BLVD.,U.N. Avenue,15.350115645311869,15.003003277550356
2015-09-17 12:45:00,ROXAS BLVD.,U.N. Avenue,14.6452086622133,14.329151240330345
2015-09-17 13:00:00,ROXAS BLVD.,U.N. Avenue,13.929710410038483,13.67221943294782
2015-09-17 13:15:00,ROXAS BLVD.,U.N. Avenue,13.277700277423204,13.10310868578241
2015-09-17 13:30:00,ROXAS BLVD.,U.N. Avenue,12.758014420345376,12.685878893944702
2015-09-17 13:45:00,ROXAS BLVD.,U.N. Avenue,12.418516064151442,12.457226211469052
2015-09-17 14:00:00,ROXAS BLVD.,U.N. Avenue,12.292823671506845,12.435295044233609
2015-09-17 14:15:00,ROXAS BLVD.,U.N. Avenue,12.378549584984501,12.591386546567927
2015-09-17 14:30:00,ROXAS BLVD.,U.N. Avenue,12.658878499100307,12.88662274167409
2015-09-17 14:45:00,ROXAS BLVD.,U.N. Avenue,13.095290636234648,13.288252379792832
2015-09-17 15:00:00,ROXAS BLVD.,U.N. Avenue,13.643840100734007,13.765055892924542
2015-09-17 15:15:00,ROXAS BLVD.,U.N. Avenue,14.260580996944881,14.285813713069613
2015-09-17 15:30:00,ROXAS BLVD.,U.N. Avenue,14.901567429213769,14.819306272228447
2015-09-17 15:45:00,ROXAS BLVD.,U.N. Avenue,15.52285350188715,15.334314002401431
2015-09-17 16:00:00,ROXAS BLVD.,U.N. Avenue,16.08049331931153,15.799617335588962
2015-09-17 16:15:00,ROXAS BLVD.,U.N. Avenue,16.5305409858334,16.183996703791433
2015-09-17 16:30:00,ROXAS BLVD.,U.N. Avenue,16.829050605799253,16.45623253900924
2015-09-17 16:45:00,ROXAS BLVD.,U.N. Avenue,16.94412231699674,16.593488891725443
2015-09-17 17:00:00,ROXAS BLVD.,U.N. Avenue,16.892040390978153,16.6064642863538
2015-09-17 17:15:00,ROXAS BLVD.,U.N. Avenue,16.70113513273695,16.514240865790725
2015-09-17 17:30:00,ROXAS BLVD.,U.N. Avenue,16.39973684726659,16.335900772932632
2015-09-17 17:45:00,ROXAS BLVD.,U.N. Avenue,16.016175839560518,16.090526150675952
2015-09-17 18:00:00,ROXAS BLVD.,U.N. Avenue,15.578782414612192,15.797199141917098
2015-09-17 18:15:00,ROXAS BLVD.,U.N. Avenue,15.115886877415063,15.47500188955249
2015-09-17 18:30:00,ROXAS BLVD.,U.N. Avenue,14.655819532962589,15.14301653647855
2015-09-17 18:45:00,ROXAS BLVD.,U.N. Avenue,14.22691068624822,14.82032522559169
2015-09-17 19:00:00,ROXAS BLVD.,U.N. Avenue,13.857490642265416,14.526010099788337
2015-09-17 19:15:00,ROXAS BLVD.,U.N. Avenue,13.575889706007626,14.279153301964907
2015-09-17 19:30:00,ROXAS BLVD.,U.N. Avenue,13.410438182468305,14.098836975017823
2015-09-17 19:45:00,ROXAS BLVD.,U.N. Avenue,13.389466376640911,14.004143261843506
2015-09-17 20:00:00,ROXAS BLVD.,U.N. Avenue,13.541304593518891,14.014154305338366
2015-09-17 20:15:00,ROXAS BLVD.,U.N. Avenue,13.894283138095705,14.14795224839883
2015-09-17 20:30:00,ROXAS BLVD.,U.N. Avenue,14.476732315364806,14.424619233921316
2015-09-17 20:45:00,ROXAS BLVD.,U.N. Avenue,15.31698243031965,14.86323740480225
2015-09-17 21:00:00,ROXAS BLVD.,U.N. Avenue,16.447231104778343,15.510418742939274
2015-09-17 21:15:00,ROXAS BLVD.,U.N. Avenue,17.915145227857636,16.522894586234983
2015-09-17 21:30:00,ROXAS BLVD.,U.N. Avenue,19.77225900549894,18.08492611159321
2015-09-17 21:45:00,ROXAS BLVD.,U.N. Avenue,22.042963733683795,20.333229969909315
2015-09-17 22:00:00,ROXAS BLVD.,U.N. Avenue,24.64307906855428,23.214344708044848
2015-09-17 22:15:00,ROXAS BLVD.,U.N. Avenue,27.442245034011496,26.5875886162096
2015-09-17 22:30:00,ROXAS BLVD.,U.N. Avenue,30.2339547648321,30.138874528271366
2015-09-17 22:45:00,ROXAS BLVD.,U.N. Avenue,32.80353655659091,33.474130000151774
