dt,lineName,stationName,statusN,statusS
2015-12-15 21:30:00,COMMONWEALTH,Magsaysay Ave,39.50746370637848,39.99792473559835
2015-12-15 21:45:00,COMMONWEALTH,Magsaysay Ave,39.49258785083488,39.99792566021308
2015-12-15 22:00:00,COMMONWEALTH,Magsaysay Ave,39.48109110640476,39.997926603616285
2015-12-15 22:15:00,COMMONWEALTH,Magsaysay Ave,39.472840574952144,39.99792756576756
2015-12-15 22:30:00,COMMONWEALTH,Magsaysay Ave,39.46770335834105,39.99792854662646
2015-12-15 22:45:00,COMMONWEALTH,Magsaysay Ave,39.46554655843547,39.99792954615261
2015-12-15 23:00:00,COMMONWEALTH,Magsaysay Ave,39.466237277099445,39.997930564305555
2015-12-15 23:15:00,COMMONWEALTH,Magsaysay Ave,39.469642616196964,39.997931601044904
2015-12-15 23:30:00,COMMONWEALTH,Magsaysay Ave,39.47562967759207,39.99793265633021
2015-12-15 23:45:00,COMMONWEALTH,Magsaysay Ave,39.48406556314873,39.99793373012107
2015-12-16 00:00:00,COMMONWEALTH,Magsaysay Ave,39.494817374731014,39.99793482237707
2015-12-16 00:15:00,COMMONWEALTH,Magsaysay Ave,39.507752214202895,39.997935933057775
2015-12-16 00:30:00,COMMONWEALTH,Magsaysay Ave,39.522737183428404,39.9979370621228
2015-12-16 00:45:00,COMMONWEALTH,Magsaysay Ave,39.539639384271545,39.997938209531696
2015-12-16 01:00:00,COMMONWEALTH,Magsaysay Ave,39.55832591859634,39.99793937524405
2015-12-16 01:15:00,COMMONWEALTH,Magsaysay Ave,39.578663888266796,39.99794055921947
2015-12-16 01:30:00,COMMONWEALTH,Magsaysay Ave,39.60052039514694,39.99794176141749
2015-12-16 01:45:00,COMMONWEALTH,Magsaysay Ave,39.62376254110077,39.99794298179775
2015-12-16 02:00:00,COMMONWEALTH,Magsaysay Ave,39.64825742799229,39.9979442203198
2015-12-16 02:15:00,COMMONWEALTH,Magsaysay Ave,39.67387215768555,39.997945476943215
2015-12-16 02:30:00,COMMONWEALTH,Magsaysay Ave,39.70047383204453,39.99794675162759
2015-12-16 02:45:00,COMMONWEALTH,Magsaysay Ave,39.727929552933254,39.9979480443325
2015-12-16 03:00:00,COMMONWEALTH,Magsaysay Ave,39.756106422215744,39.99794935501753
2015-12-16 03:15:00,COMMONWEALTH,Magsaysay Ave,39.78487154175601,39.99795068364227
2015-12-16 03:30:00,COMMONWEALTH,Magsaysay Ave,39.81409201341806,39.997952030166296
2015-12-16 03:45:00,COMMONWEALTH,Magsaysay Ave,39.8436349390659,39.997953394549185
2015-12-16 04:00:00,COMMONWEALTH,Magsaysay Ave,39.87336742056356,39.99795477675054
2015-12-16 04:15:00,COMMONWEALTH,Magsaysay Ave,39.903156559775056,39.99795617672991
2015-12-16 04:30:00,COMMONWEALTH,Magsaysay Ave,39.93286945856438,39.997957594446895
2015-12-16 04:45:00,COMMONWEALTH,Magsaysay Ave,39.96237321879556,39.99795902986107
2015-12-16 05:00:00,COMMONWEALTH,Magsaysay Ave,39.99153494233262,39.99796048293203
2015-12-16 05:15:00,COMMONWEALTH,Magsaysay Ave,40.02022173103955,39.99796195361937
2015-12-16 05:30:00,COMMONWEALTH,Magsaysay Ave,40.04830068678038,39.997963441882625
2015-12-16 05:45:00,COMMONWEALTH,Magsaysay Ave,40.07563891141912,39.99796494768142
2015-12-16 06:00:00,COMMONWEALTH,Magsaysay Ave,40.10210350681977,39.99796647097532
2015-12-16 06:15:00,COMMONWEALTH,Magsaysay Ave,40.127561574846375,39.9979680117239
2015-12-16 06:30:00,COMMONWEALTH,Magsaysay Ave,40.15188021736292,39.99796956988677
2015-12-16 06:45:00,COMMONWEALTH,Magsaysay Ave,40.17492653623343,39.99797114542347
2015-12-16 07:00:00,COMMONWEALTH,Magsaysay Ave,40.19656763332191,39.99797273829362
2015-12-16 07:15:00,COMMONWEALTH,Magsaysay Ave,40.216670610492386,39.99797434845678
2015-12-16 07:30:00,COMMONWEALTH,Magsaysay Ave,40.23510256960887,39.99797597587254
2015-12-16 07:45:00,COMMONWEALTH,Magsaysay Ave,40.25173061253537,39.997977620500485
2015-12-16 08:00:00,COMMONWEALTH,Magsaysay Ave,40.26645317976263,39.99797928230019
2015-12-16 08:15:00,COMMONWEALTH,Magsaysay Ave,40.27929406628832,39.99798096123125
2015-12-16 08:30:00,COMMONWEALTH,Magsaysay Ave,40.29030840573684,39.99798265725324
2015-12-16 08:45:00,COMMONWEALTH,Magsaysay Ave,40.299551331732594,39.997984370325725
2015-12-16 09:00:00,COMMONWEALTH,Magsaysay Ave,40.307077977899986,39.997986100408305
2015-12-16 09:15:00,COMMONWEALTH,Magsaysay Ave,40.3129434778634,39.997987847460564
2015-12-16 09:30:00,COMMONWEALTH,Magsaysay Ave,40.317202965247255,39.99798961144209
2015-12-16 09:45:00,COMMONWEALTH,Magsaysay Ave,40.31991157367594,39.997991392312436
2015-12-16 10:00:00,COMMONWEALTH,Magsaysay Ave,40.32112443677385,39.99799319003121
2015-12-16 10:15:00,COMMONWEALTH,Magsaysay Ave,40.320896688165405,39.997995004557986
2015-12-16 10:30:00,COMMONWEALTH,Magsaysay Ave,40.31928346147498,39.997996835852355
2015-12-16 10:45:00,COMMONWEALTH,Magsaysay Ave,40.316339890326994,39.99799868387388
2015-12-16 11:00:00,COMMONWEALTH,Magsaysay Ave,40.31212110834585,39.99800054858216
2015-12-16 11:15:00,COMMONWEALTH,Magsaysay Ave,40.306682249155934,39.99800242993677
2015-12-16 11:30:00,COMMONWEALTH,Magsaysay Ave,40.30007844638165,39.9980043278973
2015-12-16 11:45:00,COMMONWEALTH,Magsaysay Ave,40.292364833647405,39.998006242423315
2015-12-16 12:00:00,COMMONWEALTH,Magsaysay Ave,40.2835965445776,39.99800817347441
2015-12-16 12:15:00,COMMONWEALTH,Magsaysay Ave,40.273828712796615,39.99801012101017
2015-12-16 12:30:00,COMMONWEALTH,Magsaysay Ave,40.263116471928875,39.998012084990165
2015-12-16 12:45:00,COMMONWEALTH,Magsaysay Ave,40.25151495559877,39.99801406537399
2015-12-16 13:00:00,COMMONWEALTH,Magsaysay Ave,40.23907929743069,39.99801606212122
2015-12-16 13:15:00,COMMONWEALTH,Magsaysay Ave,40.22586463104906,39.99801807519143
2015-12-16 13:30:00,COMMONWEALTH,Magsaysay Ave,40.211926090078265,39.99802010454422
2015-12-16 13:45:00,COMMONWEALTH,Magsaysay Ave,40.1973188081427,39.998022150139164
2015-12-16 14:00:00,COMMONWEALTH,Magsaysay Ave,40.18209791886679,39.998024211935835
2015-12-16 14:15:00,COMMONWEALTH,Magsaysay Ave,40.16631855587488,39.99802628989383
2015-12-16 14:30:00,COMMONWEALTH,Magsaysay Ave,40.15003585279143,39.99802838397272
2015-12-16 14:45:00,COMMONWEALTH,Magsaysay Ave,40.13330494324082,39.99803049413209
2015-12-16 15:00:00,COMMONWEALTH,Magsaysay Ave,40.11618096084744,39.99803262033153
2015-12-16 15:15:00,COMMONWEALTH,Magsaysay Ave,40.0987190392357,39.998034762530615
2015-12-16 15:30:00,COMMONWEALTH,Magsaysay Ave,40.08097431203,39.99803692068892
2015-12-16 15:45:00,COMMONWEALTH,Magsaysay Ave,40.063001912854745,39.998039094766035
2015-12-16 16:00:00,COMMONWEALTH,Magsaysay Ave,40.044856975334305,39.998041284721545
2015-12-16 16:15:00,COMMONWEALTH,Magsaysay Ave,40.02659463309313,39.99804349051503
2015-12-16 16:30:00,COMMONWEALTH,Magsaysay Ave,40.008270019755585,39.998045712106055
2015-12-16 16:45:00,COMMONWEALTH,Magsaysay Ave,39.98993826894606,39.99804794945425
2015-12-16 17:00:00,COMMONWEALTH,Magsaysay Ave,39.97165451428901,39.99805020251914
2015-12-16 17:15:00,COMMONWEALTH,Magsaysay Ave,39.95347388940877,39.99805247126034
2015-12-16 17:30:00,COMMONWEALTH,Magsaysay Ave,39.93545152792977,39.99805475563742
2015-12-16 17:45:00,COMMONWEALTH,Magsaysay Ave,39.917642563476434,39.99805705560997
2015-12-16 18:00:00,COMMONWEALTH,Magsaysay Ave,39.90010212967312,39.99805937113757
2015-12-16 18:15:00,COMMONWEALTH,Magsaysay Ave,39.88288536014425,39.998061702179804
2015-12-16 18:30:00,COMMONWEALTH,Magsaysay Ave,39.866047388514225,39.99806404869624
2015-12-16 18:45:00,COMMONWEALTH,Magsaysay Ave,39.84964334840743,39.99806641064648
2015-12-16 19:00:00,COMMONWEALTH,Magsaysay Ave,39.83372837344829,39.99806878799009
2015-12-16 19:15:00,COMMONWEALTH,Magsaysay Ave,39.81835759726118,39.99807118068667
2015-12-16 19:30:00,COMMONWEALTH,Magsaysay Ave,39.803586153470526,39.998073588695775
2015-12-16 19:45:00,COMMONWEALTH,Magsaysay Ave,39.789469175700695,39.99807601197703
2015-12-16 20:00:00,COMMONWEALTH,Magsaysay Ave,39.77606179757612,39.99807845048996
2015-12-16 20:15:00,COMMONWEALTH,Magsaysay Ave,39.763419152721184,39.9980809041942
2015-12-16 20:30:00,COMMONWEALTH,Magsaysay Ave,39.75159637476028,39.99808337304928
2015-12-16 20:45:00,COMMONWEALTH,Magsaysay Ave,39.740648597317836,39.998085857014836
2015-12-16 21:00:00,COMMONWEALTH,Magsaysay Ave,39.730630954018224,39.99808835605044
2015-12-16 21:15:00,COMMONWEALTH,Magsaysay Ave,39.72159857848585,39.99809087011564
2015-12-16 21:30:00,COMMONWEALTH,Magsaysay Ave,39.71360660434513,39.99809339917003
2015-12-16 21:45:00,COMMONWEALTH,Magsaysay Ave,39.70671016522046,39.99809594317321
2015-12-16 22:00:00,COMMONWEALTH,Magsaysay Ave,39.70096439473622,39.99809850208477
2015-12-16 22:15:00,COMMONWEALTH,Magsaysay Ave,39.69642442651683,39.99810107586425
2015-12-16 22:30:00,COMMONWEALTH,Magsaysay Ave,39.693145394186665,39.998103664471266
2015-12-16 22:45:00,COMMONWEALTH,Magsaysay Ave,39.691182431370166,39.99810626786539
2015-12-16 23:00:00,COMMONWEALTH,Magsaysay Ave,39.69059067169171,39.99810888600621
2015-12-16 23:15:00,COMMONWEALTH,Magsaysay Ave,39.6914252487757,39.99811151885331
2015-12-16 23:30:00,COMMONWEALTH,Magsaysay Ave,39.693741296246536,39.998114166366236
2015-12-16 23:45:00,COMMONWEALTH,Magsaysay Ave,39.69759394772861,39.99811682850462
2015-12-17 00:00:00,COMMONWEALTH,Magsaysay Ave,39.70303833684633,39.99811950522801
2015-12-17 00:15:00,COMMONWEALTH,Magsaysay Ave,39.71012959722411,39.99812219649602
2015-12-17 00:30:00,COMMONWEALTH,Magsaysay Ave,39.71892286248632,39.9981249022682
2015-12-17 00:45:00,COMMONWEALTH,Magsaysay Ave,39.729473266257386,39.998127622504164
2015-12-17 01:00:00,COMMONWEALTH,Magsaysay Ave,39.74183594216169,39.998130357163454
2015-12-17 01:15:00,COMMONWEALTH,Magsaysay Ave,39.757785113894855,39.9981331062057
2015-12-17 01:30:00,COMMONWEALTH,Magsaysay Ave,39.78597136543734,39.998135869590435
2015-12-17 01:45:00,COMMONWEALTH,Magsaysay Ave,39.83676437084084,39.99813864727728
2015-12-17 02:00:00,COMMONWEALTH,Magsaysay Ave,39.92053380415701,39.99814143922578
2015-12-17 02:15:00,COMMONWEALTH,Magsaysay Ave,40.04764933943754,39.99814424539555
2015-12-17 02:30:00,COMMONWEALTH,Magsaysay Ave,40.22848065073409,39.99814706574617
2015-12-17 02:45:00,COMMONWEALTH,Magsaysay Ave,40.47339741209837,39.9981499002372
2015-12-17 03:00:00,COMMONWEALTH,Magsaysay Ave,40.79276929758202,39.99815274882825
2015-12-17 03:15:00,COMMONWEALTH,Magsaysay Ave,41.196965981236744,39.998155611478865
2015-12-17 03:30:00,COMMONWEALTH,Magsaysay Ave,41.6812825637243,39.99815848814866
2015-12-17 03:45:00,COMMONWEALTH,Magsaysay Ave,42.180715852146854,39.99816137879721
2015-12-17 04:00:00,COMMONWEALTH,Magsaysay Ave,42.61518808021663,39.99816428338409
2015-12-17 04:15:00,COMMONWEALTH,Magsaysay Ave,42.90462148164586,39.99816720186889
2015-12-17 04:30:00,COMMONWEALTH,Magsaysay Ave,42.96893829014683,39.998170134211186
2015-12-17 04:45:00,COMMONWEALTH,Magsaysay Ave,42.72806073943174,39.99817308037055
2015-12-17 05:00:00,COMMONWEALTH,Magsaysay Ave,42.10191106321287,39.998176040306596
2015-12-17 05:15:00,COMMONWEALTH,Magsaysay Ave,41.01041149520244,39.99817901397887
2015-12-17 05:30:00,COMMONWEALTH,Magsaysay Ave,39.396403723569165,39.998182001346976
2015-12-17 05:45:00,COMMONWEALTH,Magsaysay Ave,37.29440725430763,39.998185002370484
2015-12-17 06:00:00,COMMONWEALTH,Magsaysay Ave,34.76186104786887,39.998188017009
2015-12-17 06:15:00,COMMONWEALTH,Magsaysay Ave,31.85620406470396,39.998191045222065
2015-12-17 06:30:00,COMMONWEALTH,Magsaysay Ave,28.634875265263936,39.998194086969306
2015-12-17 06:45:00,COMMONWEALTH,Magsaysay Ave,25.179209001761038,39.99819714221027
2015-12-17 07:00:00,COMMONWEALTH,Magsaysay Ave,21.666121193452238,39.99820021090456
2015-12-17 07:15:00,COMMONWEALTH,Magsaysay Ave,18.29989394533172,39.998203293011734
2015-12-17 07:30:00,COMMONWEALTH,Magsaysay Ave,15.288965482501105,39.99820638849141
2015-12-17 07:45:00,COMMONWEALTH,Magsaysay Ave,12.78347178982296,39.998209497303144
2015-12-17 08:00:00,COMMONWEALTH,Magsaysay Ave,10.832362552249057,39.99821261940653
2015-12-17 08:15:00,COMMONWEALTH,Magsaysay Ave,9.461722643702647,39.99821575476114
2015-12-17 08:30:00,COMMONWEALTH,Magsaysay Ave,8.697636938106974,39.99821890332657
2015-12-17 08:45:00,COMMONWEALTH,Magsaysay Ave,8.566190309385288,39.998222065062386
2015-12-17 09:00:00,COMMONWEALTH,Magsaysay Ave,9.093467631460829,39.99822523992818
2015-12-17 09:15:00,COMMONWEALTH,Magsaysay Ave,10.305553778256842,39.99822842788353
2015-12-17 09:30:00,COMMONWEALTH,Magsaysay Ave,12.228533623696581,39.99823162888803
2015-12-17 09:45:00,COMMONWEALTH,Magsaysay Ave,14.854293909276375,39.99823484290124
2015-12-17 10:00:00,COMMONWEALTH,Magsaysay Ave,18.03792884678498,39.99823806988276
2015-12-17 10:15:00,COMMONWEALTH,Magsaysay Ave,21.5906989622576,39.99824130979216
2015-12-17 10:30:00,COMMONWEALTH,Magsaysay Ave,25.288622170954067,39.998244562589036
2015-12-17 10:45:00,COMMONWEALTH,Magsaysay Ave,28.911279244932167,39.99824782823296
2015-12-17 11:00:00,COMMONWEALTH,Magsaysay Ave,32.264730823043266,39.99825110668352
2015-12-17 11:15:00,COMMONWEALTH,Magsaysay Ave,35.24775860118869,39.99825439790029
2015-12-17 11:30:00,COMMONWEALTH,Magsaysay Ave,37.782324539532205,39.99825770184285
2015-12-17 11:45:00,COMMONWEALTH,Magsaysay Ave,39.790390598237614,39.9982610184708
2015-12-17 12:00:00,COMMONWEALTH,Magsaysay Ave,41.2208995675805,39.998264347743714
2015-12-17 12:15:00,COMMONWEALTH,Magsaysay Ave,42.13071755828376,39.99826768962116
2015-12-17 12:30:00,COMMONWEALTH,Magsaysay Ave,42.60369151118217,39.99827104406274
2015-12-17 12:45:00,COMMONWEALTH,Magsaysay Ave,42.723668367110434,39.99827441102803
2015-12-17 13:00:00,COMMONWEALTH,Magsaysay Ave,42.574495066903296,39.99827779047661
2015-12-17 13:15:00,COMMONWEALTH,Magsaysay Ave,42.240018551395494,39.99828118236805
2015-12-17 13:30:00,COMMONWEALTH,Magsaysay Ave,41.80408576142178,39.99828458666195
2015-12-17 13:45:00,COMMONWEALTH,Magsaysay Ave,41.35054363781684,39.99828800331788
2015-12-17 14:00:00,COMMONWEALTH,Magsaysay Ave,40.94852630784594,39.998291432295446
2015-12-17 14:15:00,COMMONWEALTH,Magsaysay Ave,40.60831664449614,39.9982948735542
2015-12-17 14:30:00,COMMONWEALTH,Magsaysay Ave,40.32548470718506,39.998298327053746
2015-12-17 14:45:00,COMMONWEALTH,Magsaysay Ave,40.095600555330265,39.99830179275364
2015-12-17 15:00:00,COMMONWEALTH,Magsaysay Ave,39.91423424834933,39.99830527061348
2015-12-17 15:15:00,COMMONWEALTH,Magsaysay Ave,39.77695584565985,39.998308760592856
2015-12-17 15:30:00,COMMONWEALTH,Magsaysay Ave,39.679335406679385,39.99831226265135
2015-12-17 15:45:00,COMMONWEALTH,Magsaysay Ave,39.61694299082553,39.998315776748534
2015-12-17 16:00:00,COMMONWEALTH,Magsaysay Ave,39.58534865751586,39.99831930284399
2015-12-17 16:15:00,COMMONWEALTH,Magsaysay Ave,39.58012246616796,39.9983228408973
2015-12-17 16:30:00,COMMONWEALTH,Magsaysay Ave,39.596834476199405,39.99832639086806
2015-12-17 16:45:00,COMMONWEALTH,Magsaysay Ave,39.63105474702778,39.998329952715835
2015-12-17 17:00:00,COMMONWEALTH,Magsaysay Ave,39.67835333807067,39.99833352640021
2015-12-17 17:15:00,COMMONWEALTH,Magsaysay Ave,39.73430030874565,39.99833711188077
2015-12-17 17:30:00,COMMONWEALTH,Magsaysay Ave,39.79446571847031,39.99834070911711
2015-12-17 17:45:00,COMMONWEALTH,Magsaysay Ave,39.854419626662214,39.99834431806879
2015-12-17 18:00:00,COMMONWEALTH,Magsaysay Ave,39.909732092738956,39.9983479386954
2015-12-17 18:15:00,COMMONWEALTH,Magsaysay Ave,39.956806265080594,39.99835157095653
2015-12-17 18:30:00,COMMONWEALTH,Magsaysay Ave,39.995377647917095,39.99835521481176
2015-12-17 18:45:00,COMMONWEALTH,Magsaysay Ave,40.0260148344409,39.99835887022067
2015-12-17 19:00:00,COMMONWEALTH,Magsaysay Ave,40.049286417844485,39.998362537142825
2015-12-17 19:15:00,COMMONWEALTH,Magsaysay Ave,40.06576099132029,39.99836621553783
2015-12-17 19:30:00,COMMONWEALTH,Magsaysay Ave,40.07600714806076,39.99836990536526
2015-12-17 19:45:00,COMMONWEALTH,Magsaysay Ave,40.08059348125836,39.99837360658471
2015-12-17 20:00:00,COMMONWEALTH,Magsaysay Ave,40.080088584105546,39.99837731915573
2015-12-17 20:15:00,COMMONWEALTH,Magsaysay Ave,40.07506104979474,39.99838104303794
2015-12-17 20:30:00,COMMONWEALTH,Magsaysay Ave,40.06607947151841,39.99838477819089
2015-12-17 20:45:00,COMMONWEALTH,Magsaysay Ave,40.05371244246899,39.99838852457417
2015-12-17 21:00:00,COMMONWEALTH,Magsaysay Ave,40.03852855583897,39.99839228214738
2015-12-17 21:15:00,COMMONWEALTH,Magsaysay Ave,40.021096404820796,39.998396050870085
2015-12-17 21:30:00,COMMONWEALTH,Magsaysay Ave,40.00198458260687,39.998399830701864
2015-12-17 21:45:00,COMMONWEALTH,Magsaysay Ave,39.981761682389696,39.99840362160232
2015-12-17 22:00:00,COMMONWEALTH,Magsaysay Ave,39.9609962973617,39.99840742353101
2015-12-17 22:15:00,COMMONWEALTH,Magsaysay Ave,39.94025702071534,39.998411236447545
2015-12-17 22:30:00,COMMONWEALTH,Magsaysay Ave,39.92011244564306,39.99841506031148
2015-12-17 22:45:00,COMMONWEALTH,Magsaysay Ave,39.901181399475696,39.99841889508241
2015-12-17 23:00:00,COMMONWEALTH,Magsaysay Ave,39.884283646097565,39.99842274071991
2015-12-17 23:15:00,COMMONWEALTH,Magsaysay Ave,39.87028918353137,39.99842659718356
2015-12-17 23:30:00,COMMONWEALTH,Magsaysay Ave,39.86006800979978,39.998430464432964
2015-12-17 23:45:00,COMMONWEALTH,Magsaysay Ave,39.85449012292551,39.998434342427686
2015-12-18 00:00:00,COMMONWEALTH,Magsaysay Ave,39.85442552093127,39.9984382311273
2015-12-18 00:15:00,COMMONWEALTH,Magsaysay Ave,39.86074420183973,39.998442130491405
2015-12-18 00:30:00,COMMONWEALTH,Magsaysay Ave,39.874316163673605,39.99844604047958
2015-12-18 00:45:00,COMMONWEALTH,Magsaysay Ave,39.89601140445557,39.998449961051406
2015-12-18 01:00:00,COMMONWEALTH,Magsaysay Ave,39.926699922208336,39.99845389216645
2015-12-18 01:15:00,COMMONWEALTH,Magsaysay Ave,39.967251714954564,39.99845783378433
2015-12-18 01:30:00,COMMONWEALTH,Magsaysay Ave,40.018536780717,39.99846178586459
2015-12-18 01:45:00,COMMONWEALTH,Magsaysay Ave,40.08142511751832,39.99846574836683
2015-12-18 02:00:00,COMMONWEALTH,Magsaysay Ave,40.15678672338122,39.99846972125063
2015-12-18 02:15:00,COMMONWEALTH,Magsaysay Ave,40.24549159632837,39.99847370447558
2015-12-18 02:30:00,COMMONWEALTH,Magsaysay Ave,40.348409734382514,39.998477698001246
2015-12-18 02:45:00,COMMONWEALTH,Magsaysay Ave,40.466411135566304,39.99848170178723
2015-12-18 03:00:00,COMMONWEALTH,Magsaysay Ave,40.597478560635395,39.99848571579309
2015-12-18 03:15:00,COMMONWEALTH,Magsaysay Ave,40.728045821277206,39.99848973997841
2015-12-18 03:30:00,COMMONWEALTH,Magsaysay Ave,40.84165949191208,39.99849377430281
2015-12-18 03:45:00,COMMONWEALTH,Magsaysay Ave,40.92186614696039,39.99849781872582
2015-12-18 04:00:00,COMMONWEALTH,Magsaysay Ave,40.952212360842466,39.99850187320705
2015-12-18 04:15:00,COMMONWEALTH,Magsaysay Ave,40.91624470797867,39.998505937706085
2015-12-18 04:30:00,COMMONWEALTH,Magsaysay Ave,40.797509762789396,39.998510012182514
2015-12-18 04:45:00,COMMONWEALTH,Magsaysay Ave,40.57955409969496,39.99851409659589
2015-12-18 05:00:00,COMMONWEALTH,Magsaysay Ave,40.24592429311571,39.99851819090582
2015-12-18 05:15:00,COMMONWEALTH,Magsaysay Ave,39.78016691747203,39.99852229507187
2015-12-18 05:30:00,COMMONWEALTH,Magsaysay Ave,39.165828547184276,39.99852640905364
2015-12-18 05:45:00,COMMONWEALTH,Magsaysay Ave,38.38645575667279,39.99853053281069
2015-12-18 06:00:00,COMMONWEALTH,Magsaysay Ave,37.42559512035792,39.99853466630262
2015-12-18 06:15:00,COMMONWEALTH,Magsaysay Ave,36.26679321266003,39.99853880948901
2015-12-18 06:30:00,COMMONWEALTH,Magsaysay Ave,34.89359660799949,39.99854296232943
2015-12-18 06:45:00,COMMONWEALTH,Magsaysay Ave,33.28955188079665,39.99854712478347
2015-12-18 07:00:00,COMMONWEALTH,Magsaysay Ave,31.43820560547185,39.998551296810724
2015-12-18 07:15:00,COMMONWEALTH,Magsaysay Ave,29.33825334842612,39.998555478370754
2015-12-18 07:30:00,COMMONWEALTH,Magsaysay Ave,27.05658140912777,39.99855966942315
2015-12-18 07:45:00,COMMONWEALTH,Magsaysay Ave,24.70599135508856,39.9985638699275
2015-12-18 08:00:00,COMMONWEALTH,Magsaysay Ave,22.403137775980408,39.99856807984338
2015-12-18 08:15:00,COMMONWEALTH,Magsaysay Ave,20.243900057272036,39.99857229913036
2015-12-18 08:30:00,COMMONWEALTH,Magsaysay Ave,18.308631228777138,39.99857652774805
2015-12-18 08:45:00,COMMONWEALTH,Magsaysay Ave,16.636741317376835,39.99858076565601
2015-12-18 09:00:00,COMMONWEALTH,Magsaysay Ave,15.250113110986822,39.99858501281383
2015-12-18 09:15:00,COMMONWEALTH,Magsaysay Ave,14.141463444593704,39.998589269181096
2015-12-18 09:30:00,COMMONWEALTH,Magsaysay Ave,13.296326749318029,39.99859353471737
2015-12-18 09:45:00,COMMONWEALTH,Magsaysay Ave,12.70067379374525,39.998597809382275
2015-12-18 10:00:00,COMMONWEALTH,Magsaysay Ave,12.340584430827038,39.99860209313535
2015-12-18 10:15:00,COMMONWEALTH,Magsaysay Ave,12.202138513515076,39.998606385936206
2015-12-18 10:30:00,COMMONWEALTH,Magsaysay Ave,12.271415894761025,39.9986106877444
2015-12-18 10:45:00,COMMONWEALTH,Magsaysay Ave,12.534496427516576,39.99861499851953
2015-12-18 11:00:00,COMMONWEALTH,Magsaysay Ave,12.97745996473339,39.99861931822119
2015-12-18 11:15:00,COMMONWEALTH,Magsaysay Ave,13.586386359363154,39.998623646808944
2015-12-18 11:30:00,COMMONWEALTH,Magsaysay Ave,14.352356825372704,39.998627984242376
2015-12-18 11:45:00,COMMONWEALTH,Magsaysay Ave,15.286458020789564,39.99863233048107
2015-12-18 12:00:00,COMMONWEALTH,Magsaysay Ave,16.404777964656425,39.9986366854846
2015-12-18 12:15:00,COMMONWEALTH,Magsaysay Ave,17.723404676015974,39.998641049212566
2015-12-18 12:30:00,COMMONWEALTH,Magsaysay Ave,19.25842617391091,39.998645421624545
2015-12-18 12:45:00,COMMONWEALTH,Magsaysay Ave,21.01379921677773,39.998649802680106
2015-12-18 13:00:00,COMMONWEALTH,Magsaysay Ave,22.94495552062818,39.99865419233885
