dt,lineName,stationName,statusN,statusS
2015-10-24 22:45:00,ESPAÑA,Vicente Cruz,40.38562602011228,39.952426265685176
2015-10-24 23:00:00,ESPAÑA,Vicente Cruz,40.31736732618825,39.952724009198505
2015-10-24 23:15:00,ESPAÑA,Vicente Cruz,40.25559347955038,39.95302086493325
2015-10-24 23:30:00,ESPAÑA,Vicente Cruz,40.20003016731262,39.95331683392042
2015-10-24 23:45:00,ESPAÑA,Vicente Cruz,40.15040307658891,39.953611917191004
2015-10-25 00:00:00,ESPAÑA,Vicente Cruz,40.10643789449319,39.953906115775986
2015-10-25 00:15:00,ESPAÑA,Vicente Cruz,40.06786030813941,39.95419943070639
2015-10-25 00:30:00,ESPAÑA,Vicente Cruz,40.03439600464151,39.95449186301321
2015-10-25 00:45:00,ESPAÑA,Vicente Cruz,40.00577067111344,39.95478341372742
2015-10-25 01:00:00,ESPAÑA,Vicente Cruz,39.98170999466915,39.95507408388005
2015-10-25 01:15:00,ESPAÑA,Vicente Cruz,39.96193966242257,39.95536387450208
2015-10-25 01:30:00,ESPAÑA,Vicente Cruz,39.94618536148767,39.95565278662452
2015-10-25 01:45:00,ESPAÑA,Vicente Cruz,39.93417277897837,39.95594082127835
2015-10-25 02:00:00,ESPAÑA,Vicente Cruz,39.925627602008625,39.95622797949459
2015-10-25 02:15:00,ESPAÑA,Vicente Cruz,39.920275517692374,39.95651426230424
2015-10-25 02:30:00,ESPAÑA,Vicente Cruz,39.91784221314358,39.95679967073827
2015-10-25 02:45:00,ESPAÑA,Vicente Cruz,39.91805337547616,39.95708420582771
2015-10-25 03:00:00,ESPAÑA,Vicente Cruz,39.920634691804096,39.95736786860355
2015-10-25 03:15:00,ESPAÑA,Vicente Cruz,39.92531184924128,39.957650660096775
2015-10-25 03:30:00,ESPAÑA,Vicente Cruz,39.93181053490173,39.957932581338405
2015-10-25 03:45:00,ESPAÑA,Vicente Cruz,39.93985643589932,39.958213633359414
2015-10-25 04:00:00,ESPAÑA,Vicente Cruz,39.94917523934805,39.95849381719083
2015-10-25 04:15:00,ESPAÑA,Vicente Cruz,39.95949263236182,39.958773133863616
2015-10-25 04:30:00,ESPAÑA,Vicente Cruz,39.9705343020546,39.959051584408805
2015-10-25 04:45:00,ESPAÑA,Vicente Cruz,39.982025935540335,39.95932916985737
2015-10-25 05:00:00,ESPAÑA,Vicente Cruz,39.993693219932965,39.95960589124032
2015-10-25 05:15:00,ESPAÑA,Vicente Cruz,40.005261842346435,39.95988174958866
2015-10-25 05:30:00,ESPAÑA,Vicente Cruz,40.016457489894684,39.96015674593338
2015-10-25 05:45:00,ESPAÑA,Vicente Cruz,40.027005849691676,39.960430881305484
2015-10-25 06:00:00,ESPAÑA,Vicente Cruz,40.03663260885135,39.960704156735964
2015-10-25 06:15:00,ESPAÑA,Vicente Cruz,40.04506345448763,39.96097657325582
2015-10-25 06:30:00,ESPAÑA,Vicente Cruz,40.05202407371448,39.96124813189607
2015-10-25 06:45:00,ESPAÑA,Vicente Cruz,40.05724015364585,39.96151883368768
2015-10-25 07:00:00,ESPAÑA,Vicente Cruz,40.06047679730016,39.96178867966168
2015-10-25 07:15:00,ESPAÑA,Vicente Cruz,40.06165677131388,39.962057670849035
2015-10-25 07:30:00,ESPAÑA,Vicente Cruz,40.06074225822792,39.962325808280774
2015-10-25 07:45:00,ESPAÑA,Vicente Cruz,40.05769544058324,39.96259309298788
2015-10-25 08:00:00,ESPAÑA,Vicente Cruz,40.05247850092075,39.962859526001346
2015-10-25 08:15:00,ESPAÑA,Vicente Cruz,40.045053621781406,39.9631251083522
2015-10-25 08:30:00,ESPAÑA,Vicente Cruz,40.03538298570613,39.963389841071404
2015-10-25 08:45:00,ESPAÑA,Vicente Cruz,40.02342877523588,39.96365372518998
2015-10-25 09:00:00,ESPAÑA,Vicente Cruz,40.009153172911574,39.963916761738915
2015-10-25 09:15:00,ESPAÑA,Vicente Cruz,39.99251836127416,39.96417895174921
2015-10-25 09:30:00,ESPAÑA,Vicente Cruz,39.97348652286457,39.96444029625187
2015-10-25 09:45:00,ESPAÑA,Vicente Cruz,39.952019840223734,39.96470079627789
2015-10-25 10:00:00,ESPAÑA,Vicente Cruz,39.9280804958926,39.96496045285828
2015-10-25 10:15:00,ESPAÑA,Vicente Cruz,39.90163067241209,39.96521926702401
2015-10-25 10:30:00,ESPAÑA,Vicente Cruz,39.87263255232317,39.965477239806106
2015-10-25 10:45:00,ESPAÑA,Vicente Cruz,39.84104831816674,39.965734372235545
2015-10-25 11:00:00,ESPAÑA,Vicente Cruz,39.80684015248376,39.96599066534335
2015-10-25 11:15:00,ESPAÑA,Vicente Cruz,39.77889194417702,39.966246120160505
2015-10-25 11:30:00,ESPAÑA,Vicente Cruz,39.801774407596675,39.96650073771799
2015-10-25 11:45:00,ESPAÑA,Vicente Cruz,39.92897996345481,39.96675451904685
2015-10-25 12:00:00,ESPAÑA,Vicente Cruz,40.21400103246342,39.96700746517804
2015-10-25 12:15:00,ESPAÑA,Vicente Cruz,40.710330035334565,39.96725957714259
2015-10-25 12:30:00,ESPAÑA,Vicente Cruz,41.3641071247534,39.96751085597148
2015-10-25 12:45:00,ESPAÑA,Vicente Cruz,41.69206338129753,39.967761302695706
2015-10-25 13:00:00,ESPAÑA,Vicente Cruz,41.103577617517686,39.968010918346295
2015-10-25 13:15:00,ESPAÑA,Vicente Cruz,39.0080286459646,39.9682597039542
2015-10-25 13:30:00,ESPAÑA,Vicente Cruz,35.050123468421624,39.96850766055045
2015-10-25 13:45:00,ESPAÑA,Vicente Cruz,29.815881843602686,39.96875478916605
2015-10-25 14:00:00,ESPAÑA,Vicente Cruz,24.239910645138703,39.96900109083198
2015-10-25 14:15:00,ESPAÑA,Vicente Cruz,19.619171252846627,39.969246566579244
2015-10-25 14:30:00,ESPAÑA,Vicente Cruz,16.756624475038183,39.96949121743884
2015-10-25 14:45:00,ESPAÑA,Vicente Cruz,15.386411079537453,39.96973504444177
2015-10-25 15:00:00,ESPAÑA,Vicente Cruz,14.998137123184431,39.96997804861903
2015-10-25 15:15:00,ESPAÑA,Vicente Cruz,15.08140866281914,39.970220231001626
2015-10-25 15:30:00,ESPAÑA,Vicente Cruz,15.2116176827429,39.97046159262055
2015-10-25 15:45:00,ESPAÑA,Vicente Cruz,15.307299877102437,39.970702134506794
2015-10-25 16:00:00,ESPAÑA,Vicente Cruz,15.37277686750579,39.97094185769138
2015-10-25 16:15:00,ESPAÑA,Vicente Cruz,15.412370275560999,39.971180763205275
2015-10-25 16:30:00,ESPAÑA,Vicente Cruz,15.430401722876127,39.971418852079495
2015-10-25 16:45:00,ESPAÑA,Vicente Cruz,15.431192831059207,39.97165612534504
2015-10-25 17:00:00,ESPAÑA,Vicente Cruz,15.41906522171829,39.97189258403291
2015-10-25 17:15:00,ESPAÑA,Vicente Cruz,15.398340516461426,39.97212822917408
2015-10-25 17:30:00,ESPAÑA,Vicente Cruz,15.37334033689666,39.97236306179959
2015-10-25 17:45:00,ESPAÑA,Vicente Cruz,15.348386304632038,39.97259708294041
2015-10-25 18:00:00,ESPAÑA,Vicente Cruz,15.32780004127561,39.97283029362754
2015-10-25 18:15:00,ESPAÑA,Vicente Cruz,15.315903168435417,39.97306269489199
2015-10-25 18:30:00,ESPAÑA,Vicente Cruz,15.31701730771951,39.97329428776475
2015-10-25 18:45:00,ESPAÑA,Vicente Cruz,15.33546408073594,39.97352507327682
2015-10-25 19:00:00,ESPAÑA,Vicente Cruz,15.375565109092744,39.97375505245921
2015-10-25 19:15:00,ESPAÑA,Vicente Cruz,15.441642014397978,39.973984226342886
2015-10-25 19:30:00,ESPAÑA,Vicente Cruz,15.53801641825968,39.97421259595889
2015-10-25 19:45:00,ESPAÑA,Vicente Cruz,15.664512661290994,39.97444016233819
2015-10-25 20:00:00,ESPAÑA,Vicente Cruz,15.802965960125405,39.974666926511794
2015-10-25 20:15:00,ESPAÑA,Vicente Cruz,15.930714250401488,39.9748928895107
2015-10-25 20:30:00,ESPAÑA,Vicente Cruz,16.025095467757822,39.975118052365914
2015-10-25 20:45:00,ESPAÑA,Vicente Cruz,16.063447547832972,39.97534241610842
2015-10-25 21:00:00,ESPAÑA,Vicente Cruz,16.02310842626553,39.97556598176923
2015-10-25 21:15:00,ESPAÑA,Vicente Cruz,15.881416038694061,39.97578875037933
2015-10-25 21:30:00,ESPAÑA,Vicente Cruz,15.615708320757147,39.976010722969754
2015-10-25 21:45:00,ESPAÑA,Vicente Cruz,15.203323208093364,39.97623190057145
2015-10-25 22:00:00,ESPAÑA,Vicente Cruz,14.659048110415707,39.97645228421544
2015-10-25 22:15:00,ESPAÑA,Vicente Cruz,14.147468333734823,39.97667187493273
2015-10-25 22:30:00,ESPAÑA,Vicente Cruz,13.870618658135792,39.9768906737543
2015-10-25 22:45:00,ESPAÑA,Vicente Cruz,14.030533863703688,39.977108681711165
2015-10-25 23:00:00,ESPAÑA,Vicente Cruz,14.883885655326674,39.97732589983432
2015-10-25 23:15:00,ESPAÑA,Vicente Cruz,16.90589343710529,39.97754232915476
2015-10-25 23:30:00,ESPAÑA,Vicente Cruz,20.451441401315453,39.97775797070347
2015-10-25 23:45:00,ESPAÑA,Vicente Cruz,25.17552519372232,39.97797282551149
2015-10-26 00:00:00,ESPAÑA,Vicente Cruz,30.44402490697636,39.97818689460978
2015-10-26 00:15:00,ESPAÑA,Vicente Cruz,35.20702660426324,39.97840017902935
2015-10-26 00:30:00,ESPAÑA,Vicente Cruz,38.59864743416002,39.97861267980121
2015-10-26 00:45:00,ESPAÑA,Vicente Cruz,40.45698506159811,39.97882439795633
2015-10-26 01:00:00,ESPAÑA,Vicente Cruz,41.24710133180462,39.97903533452574
2015-10-26 01:15:00,ESPAÑA,Vicente Cruz,41.48004015532798,39.979245490540436
2015-10-26 01:30:00,ESPAÑA,Vicente Cruz,41.358865479652174,39.97945486703139
2015-10-26 01:45:00,ESPAÑA,Vicente Cruz,41.00964626149512,39.979663465029624
2015-10-26 02:00:00,ESPAÑA,Vicente Cruz,40.5584514575747,39.97987128556613
2015-10-26 02:15:00,ESPAÑA,Vicente Cruz,40.113913280218426,39.9800783296719
2015-10-26 02:30:00,ESPAÑA,Vicente Cruz,39.71491696419213,39.98028459837795
2015-10-26 02:45:00,ESPAÑA,Vicente Cruz,39.382910999871235,39.98049009271526
2015-10-26 03:00:00,ESPAÑA,Vicente Cruz,39.13934387763114,39.98069481371484
2015-10-26 03:15:00,ESPAÑA,Vicente Cruz,39.005664087847286,39.98089876240768
2015-10-26 03:30:00,ESPAÑA,Vicente Cruz,39.00332012089507,39.981101939824796
2015-10-26 03:45:00,ESPAÑA,Vicente Cruz,39.15376046714993,39.98130434699716
2015-10-26 04:00:00,ESPAÑA,Vicente Cruz,39.47843361698728,39.981505984955795
2015-10-26 04:15:00,ESPAÑA,Vicente Cruz,39.998788060782545,39.98170685473169
2015-10-26 04:30:00,ESPAÑA,Vicente Cruz,40.70051944886561,39.98190695735583
2015-10-26 04:45:00,ESPAÑA,Vicente Cruz,41.426312071384245,39.98210629385924
2015-10-26 05:00:00,ESPAÑA,Vicente Cruz,41.98309737844068,39.98230486527291
2015-10-26 05:15:00,ESPAÑA,Vicente Cruz,42.17780682013717,39.982502672627824
2015-10-26 05:30:00,ESPAÑA,Vicente Cruz,41.81737184657593,39.982699716955
2015-10-26 05:45:00,ESPAÑA,Vicente Cruz,40.604174856736805,39.98289599928541
2015-10-26 06:00:00,ESPAÑA,Vicente Cruz,37.82240204510984,39.98309152065007
2015-10-26 06:15:00,ESPAÑA,Vicente Cruz,32.90670745544885,39.98328628208001
2015-10-26 06:30:00,ESPAÑA,Vicente Cruz,26.311812733052385,39.98348028460617
2015-10-26 06:45:00,ESPAÑA,Vicente Cruz,18.906678285075458,39.98367352925958
2015-10-26 07:00:00,ESPAÑA,Vicente Cruz,12.126284146475008,39.983866017071236
2015-10-26 07:15:00,ESPAÑA,Vicente Cruz,7.068731165422654,39.98405774907215
2015-10-26 07:30:00,ESPAÑA,Vicente Cruz,3.910733268258686,39.984248726293295
2015-10-26 07:45:00,ESPAÑA,Vicente Cruz,2.5326597036970173,39.98443894976567
2015-10-26 08:00:00,ESPAÑA,Vicente Cruz,2.480020113697941,39.98462842052031
2015-10-26 08:15:00,ESPAÑA,Vicente Cruz,3.214609238533339,39.98481713958816
2015-10-26 08:30:00,ESPAÑA,Vicente Cruz,4.198221818475101,39.985005108000266
2015-10-26 08:45:00,ESPAÑA,Vicente Cruz,4.9879068047769515,39.9851923267876
2015-10-26 09:00:00,ESPAÑA,Vicente Cruz,5.521729992619981,39.98537879698117
2015-10-26 09:15:00,ESPAÑA,Vicente Cruz,5.833011388167122,39.98556451961198
2015-10-26 09:30:00,ESPAÑA,Vicente Cruz,5.955070997581303,39.985749495711005
2015-10-26 09:45:00,ESPAÑA,Vicente Cruz,5.921228827025459,39.98593372630927
2015-10-26 10:00:00,ESPAÑA,Vicente Cruz,5.764804882662521,39.98611721243776
2015-10-26 10:15:00,ESPAÑA,Vicente Cruz,5.519119170655417,39.986299955127485
2015-10-26 10:30:00,ESPAÑA,Vicente Cruz,5.2174916971670795,39.98648195540944
2015-10-26 10:45:00,ESPAÑA,Vicente Cruz,4.893242468360444,39.98666321431459
2015-10-26 11:00:00,ESPAÑA,Vicente Cruz,4.579691490398435,39.98684373287399
2015-10-26 11:15:00,ESPAÑA,Vicente Cruz,4.31015876944399,39.98702351211861
2015-10-26 11:30:00,ESPAÑA,Vicente Cruz,4.117964311660036,39.987202553079435
2015-10-26 11:45:00,ESPAÑA,Vicente Cruz,4.036428123209507,39.987380856787496
2015-10-26 12:00:00,ESPAÑA,Vicente Cruz,4.098870210255335,39.98755842427377
2015-10-26 12:15:00,ESPAÑA,Vicente Cruz,4.3386105789604485,39.98773525656926
2015-10-26 12:30:00,ESPAÑA,Vicente Cruz,4.788969235487781,39.98791135470497
2015-10-26 12:45:00,ESPAÑA,Vicente Cruz,5.4832661860002645,39.98808671971188
2015-10-26 13:00:00,ESPAÑA,Vicente Cruz,6.455412688128104,39.98826135262102
2015-10-26 13:15:00,ESPAÑA,Vicente Cruz,7.74168500537062,39.988435254463354
2015-10-26 13:30:00,ESPAÑA,Vicente Cruz,9.378950652694414,39.988608426269906
2015-10-26 13:45:00,ESPAÑA,Vicente Cruz,11.314029593154759,39.98878086907166
2015-10-26 14:00:00,ESPAÑA,Vicente Cruz,13.133551582161708,39.98895258389963
2015-10-26 14:15:00,ESPAÑA,Vicente Cruz,14.43907675021095,39.98912357178481
2015-10-26 14:30:00,ESPAÑA,Vicente Cruz,15.25207693578607,39.98929383375818
2015-10-26 14:45:00,ESPAÑA,Vicente Cruz,15.699001904367616,39.98946337085077
2015-10-26 15:00:00,ESPAÑA,Vicente Cruz,15.906301421436154,39.989632184093544
2015-10-26 15:15:00,ESPAÑA,Vicente Cruz,15.983029791170816,39.989800274517535
2015-10-26 15:30:00,ESPAÑA,Vicente Cruz,15.968659472545097,39.98996764315372
2015-10-26 15:45:00,ESPAÑA,Vicente Cruz,15.885267463231088,39.990134291033094
2015-10-26 16:00:00,ESPAÑA,Vicente Cruz,15.754930760900878,39.990300219186665
2015-10-26 16:15:00,ESPAÑA,Vicente Cruz,15.599726363226546,39.99046542864544
2015-10-26 16:30:00,ESPAÑA,Vicente Cruz,15.441731267880188,39.9906299204404
2015-10-26 16:45:00,ESPAÑA,Vicente Cruz,15.30302247253389,39.99079369560255
2015-10-26 17:00:00,ESPAÑA,Vicente Cruz,15.205676974859735,39.99095675516289
2015-10-26 17:15:00,ESPAÑA,Vicente Cruz,15.16824421440027,39.99111910015243
2015-10-26 17:30:00,ESPAÑA,Vicente Cruz,15.195163398179872,39.99128073160216
2015-10-26 17:45:00,ESPAÑA,Vicente Cruz,15.287346175093381,39.991441650543074
2015-10-26 18:00:00,ESPAÑA,Vicente Cruz,15.44570419403563,39.99160185800616
2015-10-26 18:15:00,ESPAÑA,Vicente Cruz,15.671149103901458,39.991761355022454
2015-10-26 18:30:00,ESPAÑA,Vicente Cruz,15.943131053870957,39.99192014262291
2015-10-26 18:45:00,ESPAÑA,Vicente Cruz,16.15525419426522,39.99207822183856
2015-10-26 19:00:00,ESPAÑA,Vicente Cruz,16.1796611756906,39.99223559370038
2015-10-26 19:15:00,ESPAÑA,Vicente Cruz,15.888494648753454,39.992392259239374
2015-10-26 19:30:00,ESPAÑA,Vicente Cruz,15.22835967391357,39.99254821948656
2015-10-26 19:45:00,ESPAÑA,Vicente Cruz,14.443710951044537,39.99270347547292
2015-10-26 20:00:00,ESPAÑA,Vicente Cruz,13.853465589873384,39.992858028229456
2015-10-26 20:15:00,ESPAÑA,Vicente Cruz,13.776540700127144,39.99301187878715
2015-10-26 20:30:00,ESPAÑA,Vicente Cruz,14.556294518453132,39.99316502817703
2015-10-26 20:45:00,ESPAÑA,Vicente Cruz,16.633849789179813,39.99331747743008
2015-10-26 21:00:00,ESPAÑA,Vicente Cruz,20.301362201809543,39.9934692275773
2015-10-26 21:15:00,ESPAÑA,Vicente Cruz,25.157354718859153,39.99362027964968
2015-10-26 21:30:00,ESPAÑA,Vicente Cruz,30.520349061219406,39.993770634678235
2015-10-26 21:45:00,ESPAÑA,Vicente Cruz,35.32703537992516,39.99392029369395
2015-10-26 22:00:00,ESPAÑA,Vicente Cruz,38.72064628598295,39.99406925772782
2015-10-26 22:15:00,ESPAÑA,Vicente Cruz,40.550265394765745,39.99421752781087
2015-10-26 22:30:00,ESPAÑA,Vicente Cruz,41.285625042461625,39.994365104974065
2015-10-26 22:45:00,ESPAÑA,Vicente Cruz,41.44464183614488,39.994511990248434
2015-10-26 23:00:00,ESPAÑA,Vicente Cruz,41.252293586819405,39.994658184664964
2015-10-26 23:15:00,ESPAÑA,Vicente Cruz,40.86032340647146,39.99480368925463
2015-10-26 23:30:00,ESPAÑA,Vicente Cruz,40.420474407087376,39.99494850504847
2015-10-26 23:45:00,ESPAÑA,Vicente Cruz,40.057485770656164,39.995092633077455
2015-10-27 00:00:00,ESPAÑA,Vicente Cruz,39.7880809591778,39.9952360743726
2015-10-27 00:15:00,ESPAÑA,Vicente Cruz,39.60197950465502,39.9953788299649
2015-10-27 00:30:00,ESPAÑA,Vicente Cruz,39.48890093909055,39.995520900885346
2015-10-27 00:45:00,ESPAÑA,Vicente Cruz,39.438564794487085,39.99566228816492
2015-10-27 01:00:00,ESPAÑA,Vicente Cruz,39.44069060284739,39.99580299283468
2015-10-27 01:15:00,ESPAÑA,Vicente Cruz,39.48499789617417,39.995943015925555
2015-10-27 01:30:00,ESPAÑA,Vicente Cruz,39.56120620647014,39.9960823584686
2015-10-27 01:45:00,ESPAÑA,Vicente Cruz,39.65982149827049,39.99622102149477
2015-10-27 02:00:00,ESPAÑA,Vicente Cruz,39.77449546624035,39.996359006035085
2015-10-27 02:15:00,ESPAÑA,Vicente Cruz,39.89966623757729,39.996496313120545
2015-10-27 02:30:00,ESPAÑA,Vicente Cruz,40.02977193947886,39.99663294378214
2015-10-27 02:45:00,ESPAÑA,Vicente Cruz,40.15925069914266,39.99676889905086
2015-10-27 03:00:00,ESPAÑA,Vicente Cruz,40.28254064376626,39.996904179957745
2015-10-27 03:15:00,ESPAÑA,Vicente Cruz,40.39407990054722,39.997038787533754
2015-10-27 03:30:00,ESPAÑA,Vicente Cruz,40.48830659668312,39.99717272280989
2015-10-27 03:45:00,ESPAÑA,Vicente Cruz,40.559658859371524,39.997305986817175
2015-10-27 04:00:00,ESPAÑA,Vicente Cruz,40.602574815810044,39.99743858058658
2015-10-27 04:15:00,ESPAÑA,Vicente Cruz,40.611492593196225,39.99757050514911
2015-10-27 04:30:00,ESPAÑA,Vicente Cruz,40.58085031872764,39.99770176153578
2015-10-27 04:45:00,ESPAÑA,Vicente Cruz,40.505086119601884,39.997832350777564
2015-10-27 05:00:00,ESPAÑA,Vicente Cruz,40.378638123016515,39.9979622739055
2015-10-27 05:15:00,ESPAÑA,Vicente Cruz,40.195944456169116,39.99809153195052
2015-10-27 05:30:00,ESPAÑA,Vicente Cruz,39.95144324625725,39.9982201259437
2015-10-27 05:45:00,ESPAÑA,Vicente Cruz,39.6395726204785,39.99834805691599
2015-10-27 06:00:00,ESPAÑA,Vicente Cruz,39.148671801499674,39.9984753258984
2015-10-27 06:15:00,ESPAÑA,Vicente Cruz,37.94268439386445,39.99860193392192
2015-10-27 06:30:00,ESPAÑA,Vicente Cruz,35.37945509758579,39.99872788201757
2015-10-27 06:45:00,ESPAÑA,Vicente Cruz,31.088883273655505,39.99885317121633
2015-10-27 07:00:00,ESPAÑA,Vicente Cruz,25.884858584373895,39.998977802549206
2015-10-27 07:15:00,ESPAÑA,Vicente Cruz,21.09299469020484,39.999101777047215
2015-10-27 07:30:00,ESPAÑA,Vicente Cruz,17.56100773945774,39.9992250957413
2015-10-27 07:45:00,ESPAÑA,Vicente Cruz,15.729200204512358,39.99934775966251
2015-10-27 08:00:00,ESPAÑA,Vicente Cruz,14.98188902357729,39.99946976984184
2015-10-27 08:15:00,ESPAÑA,Vicente Cruz,14.581794366166408,39.99959112731028
2015-10-27 08:30:00,ESPAÑA,Vicente Cruz,14.361234861185896,39.999711833098814
2015-10-27 08:45:00,ESPAÑA,Vicente Cruz,14.294928752390025,39.99983188823846
2015-10-27 09:00:00,ESPAÑA,Vicente Cruz,14.357594283533043,39.99995129376022
2015-10-27 09:15:00,ESPAÑA,Vicente Cruz,14.52394969836922,40.000070050695065
2015-10-27 09:30:00,ESPAÑA,Vicente Cruz,14.768713240652822,40.000188160074025
2015-10-27 09:45:00,ESPAÑA,Vicente Cruz,15.066603154138107,40.00030562292808
2015-10-27 10:00:00,ESPAÑA,Vicente Cruz,15.392337682579338,40.00042244028823
2015-10-27 10:15:00,ESPAÑA,Vicente Cruz,15.720981994971098,40.00053861318548
2015-10-27 10:30:00,ESPAÑA,Vicente Cruz,16.02898896126924,40.00065414265084
2015-10-27 10:45:00,ESPAÑA,Vicente Cruz,16.293158376669936,40.00076902971527
2015-10-27 11:00:00,ESPAÑA,Vicente Cruz,16.490290036369355,40.000883275409805
2015-10-27 11:15:00,ESPAÑA,Vicente Cruz,16.59718373556368,40.000996880765435
2015-10-27 11:30:00,ESPAÑA,Vicente Cruz,16.59063926944907,40.001109846813165
2015-10-27 11:45:00,ESPAÑA,Vicente Cruz,16.447456433221703,40.00122217458397
2015-10-27 12:00:00,ESPAÑA,Vicente Cruz,16.144435022077754,40.001333865108876
2015-10-27 12:15:00,ESPAÑA,Vicente Cruz,15.658374831213397,40.00144491941885
2015-10-27 12:30:00,ESPAÑA,Vicente Cruz,14.996114964565955,40.00155533854492
2015-10-27 12:45:00,ESPAÑA,Vicente Cruz,14.284651761037406,40.00166512351807
2015-10-27 13:00:00,ESPAÑA,Vicente Cruz,13.68102086827087,40.001774275369314
2015-10-27 13:15:00,ESPAÑA,Vicente Cruz,13.342257933909483,40.00188279512963
2015-10-27 13:30:00,ESPAÑA,Vicente Cruz,13.425398605596369,40.00199068383003
2015-10-27 13:45:00,ESPAÑA,Vicente Cruz,14.087478530974654,40.00209794250149
2015-10-27 14:00:00,ESPAÑA,Vicente Cruz,15.485533357687464,40.00220457217506
2015-10-27 14:15:00,ESPAÑA,Vicente Cruz,17.776598733377938,40.00231057388169
2015-10-27 14:30:00,ESPAÑA,Vicente Cruz,21.117710305689194,40.002415948652384
2015-10-27 14:45:00,ESPAÑA,Vicente Cruz,25.54732646697182,40.00252069751818
2015-10-27 15:00:00,ESPAÑA,Vicente Cruz,30.53828322652393,40.002624821510025
2015-10-27 15:15:00,ESPAÑA,Vicente Cruz,35.119768885114816,40.00272832165894
2015-10-27 15:30:00,ESPAÑA,Vicente Cruz,38.52919226940122,40.00283119899593
2015-10-27 15:45:00,ESPAÑA,Vicente Cruz,40.59935284272438,40.002933454551986
2015-10-27 16:00:00,ESPAÑA,Vicente Cruz,41.393676567529084,40.003035089358114
2015-10-27 16:15:00,ESPAÑA,Vicente Cruz,41.34288776028293,40.003136104445296
2015-10-27 16:30:00,ESPAÑA,Vicente Cruz,40.92254465090567,40.00323650084455
2015-10-27 16:45:00,ESPAÑA,Vicente Cruz,40.4202427691034,40.003336279586875
2015-10-27 17:00:00,ESPAÑA,Vicente Cruz,40.032770364151546,40.00343544170325
2015-10-27 17:15:00,ESPAÑA,Vicente Cruz,39.78164926381667,40.00353398822469
2015-10-27 17:30:00,ESPAÑA,Vicente Cruz,39.64458469048812,40.00363192018219
2015-10-27 17:45:00,ESPAÑA,Vicente Cruz,39.59928186655526,40.003729238606724
2015-10-27 18:00:00,ESPAÑA,Vicente Cruz,39.623446014407456,40.00382594452934
2015-10-27 18:15:00,ESPAÑA,Vicente Cruz,39.69478235643407,40.003922038981
2015-10-27 18:30:00,ESPAÑA,Vicente Cruz,39.79099611502444,40.00401752299272
2015-10-27 18:45:00,ESPAÑA,Vicente Cruz,39.889792512567944,40.004112397595485
2015-10-27 19:00:00,ESPAÑA,Vicente Cruz,39.972858011092775,40.004206663820305
2015-10-27 19:15:00,ESPAÑA,Vicente Cruz,40.037804031182596,40.00430032269817
2015-10-27 19:30:00,ESPAÑA,Vicente Cruz,40.08622323305987,40.004393375260086
2015-10-27 19:45:00,ESPAÑA,Vicente Cruz,40.1197082769471,40.00448582253705
