,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-10 07:30:00,14.081020553226757,40.20372246042609,0.7027027027027029,0.4956521739130435,0.19230769230769232,0.6388888888888857,0.33108108108108103,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-04-10 07:45:00,13.49667907720822,40.19112138580543,0.7027027027027029,0.4855072460869563,0.19871794871794873,0.6371082478632459,0.3524774774324324,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:00:00,13.311840894782733,40.174364809213685,0.7027027027027029,0.4753623191304346,0.20512820512820512,0.6353276495726448,0.3738738739189189,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:15:00,13.450997444890485,40.153190413251345,0.7027027027027029,0.465217391304348,0.21153846153846154,0.633547008547005,0.39527027027027023,0.75,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:30:00,13.838640166471635,40.1273358805189,0.7027027027027029,0.455072463478261,0.21794871794871795,0.6317663675213652,0.41666666662162155,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:45:00,14.399260498466358,40.09653889361686,0.7027027027027029,0.4449275365217391,0.22435897435897437,0.629985769230764,0.43806306310810805,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-04-10 09:00:00,15.057349879814836,40.060537135145715,0.7027027027027029,0.4347826086956521,0.23076923076923078,0.6282051282051242,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-10 09:15:00,15.737399749457238,40.01906828770596,0.6886261263513516,0.43260869565217397,0.23717948717948717,0.632834743589747,0.4797297297297297,0.7023809524285713,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-10 09:30:00,16.363901546333743,39.971870033898114,0.6745495493243243,0.4304347826086956,0.2435897435897436,0.6374644017094013,0.49999999999999994,0.6904761904285714,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-10 09:45:00,16.861346709384513,39.91868005632266,0.660472972972973,0.4282608695652175,0.25,0.642094017094017,0.5202702702702702,0.6785714285714286,0.375,1.0,0.7777777777777777,0.0
2015-04-10 10:00:00,17.15422667754973,39.85923603758008,0.6463963966216217,0.4260869565217389,0.2564102564102564,0.6467236324786327,0.5405405405405405,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-10 16:00:00,5.284792220825366,37.214505997743856,0.4414414412162162,0.3913043478260869,0.10256410256410256,0.7236467094017129,0.599099099054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:15:00,5.096639549740256,34.95213537276371,0.4369369371621623,0.39347826086956506,0.08974358974358974,0.7207977350427299,0.5765765766216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:30:00,4.892247560702487,32.18064607613687,0.43243243243243246,0.39565217391304364,0.07692307692307693,0.7179487179487154,0.554054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:45:00,4.687180247204219,28.922336549886865,0.4279279277027028,0.3978260869565218,0.0641025641025641,0.7150997008547009,0.5315315314864865,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:00:00,4.497001602737614,25.436628923262628,0.4234234236486487,0.40000000000000013,0.05128205128205128,0.712250726495725,0.509009009054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:15:00,4.337275620794827,22.115270913209347,0.4189189189189191,0.40217391304347827,0.038461538461538464,0.7094017094017104,0.48648648648648646,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:30:00,4.2235662948680215,19.313469583467697,0.41441441418918923,0.4043478260869564,0.02564102564102564,0.7065526923076959,0.46396396391891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:45:00,4.171437618449355,17.292438161376623,0.40990991013513534,0.40652173913043477,0.01282051282051282,0.70370371794872,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:00:00,4.196453585030989,15.997435133069894,0.4054054054054055,0.4086956521739129,0.0,0.7008547008547055,0.41891891891891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:15:00,4.314178188105082,15.294730299379973,0.4025900898648649,0.4028985504347826,0.00641025641025641,0.7022791880341899,0.4324324324324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:30:00,4.540175421163794,15.050593461139314,0.399774775,0.3971014495652174,0.01282051282051282,0.70370371794872,0.4459459459459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:45:00,4.890009277699285,15.13129441918039,0.39695945945945965,0.3913043478260869,0.019230769230769232,0.7051282051282044,0.45945945945945943,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-10 19:00:00,5.379243751203713,15.403102974335676,0.39414414391891905,0.3855072460869564,0.02564102564102564,0.7065526923076959,0.4729729729729729,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-13 07:00:00,12.394065449386725,40.158430774731,0.7409909912162165,0.6753623191304348,0.20512820512820512,0.6011396153846178,0.1846846847297297,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-13 07:15:00,9.653987364692801,40.102213855384214,0.7336711709459458,0.6833333330434783,0.21794871794871795,0.5975783333333382,0.21058558554054058,0.6547619047142856,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-13 07:30:00,7.6461489025148515,40.03124667753189,0.7263513513513515,0.6913043478260867,0.23076923076923078,0.5940170940170972,0.2364864864864865,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-13 07:45:00,6.2421777211813625,39.94942237227996,0.7190315317567568,0.6992753626086956,0.2435897435897436,0.5904558547008563,0.2623873874324324,0.630952381,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-13 08:00:00,5.346642793701228,39.86166229930162,0.7117117114864866,0.7072463765217392,0.2564102564102564,0.5868945726495767,0.28828828824324326,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-13 08:15:00,4.864113093083352,39.772887818269965,0.7043918918918919,0.715217391304348,0.2692307692307692,0.5833333333333357,0.31418918918918914,0.6071428571428572,0.4375,1.0,0.7777777777777777,0.0
2015-04-13 08:30:00,4.6991575923366256,39.68802028885821,0.6970720722972976,0.7231884060869564,0.28205128205128205,0.5797720940170947,0.3400900901351351,0.5952380952857144,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-13 08:45:00,4.756345264469947,39.611981070739475,0.689752252027027,0.73115942,0.2948717948717949,0.5762108119658151,0.3659909909459459,0.5833333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-13 09:00:00,4.940245082492216,39.54969152358692,0.6824324324324327,0.7391304347826089,0.3076923076923077,0.5726495726495742,0.3918918918918919,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-13 09:15:00,5.155426019412329,39.506073007073695,0.6717342344594595,0.7449275365217392,0.2948717948717949,0.5811965811965791,0.4301801801351351,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-04-13 09:30:00,5.306457048239183,39.48604688087296,0.6610360358108107,0.7507246373913041,0.28205128205128205,0.5897435897435912,0.4684684685135135,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-04-13 09:45:00,5.320849939745679,39.49453450465785,0.6503378378378379,0.7565217391304349,0.2692307692307692,0.5982905982906033,0.5067567567567567,0.6071428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-13 10:00:00,5.217887655760727,39.53645723810157,0.6396396398648652,0.7623188408695651,0.2564102564102564,0.6068376068376082,0.545045045,0.6190476189999998,0.5,1.0,0.7037037033333333,0.0
2015-04-13 16:00:00,15.330513294244215,15.114657362158143,0.49099099121621625,0.5623188408695652,0.23076923076923078,0.7108261965812019,0.5765765766216215,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:15:00,15.240529251475385,14.446257094924905,0.4853603601351353,0.5637681156521739,0.23076923076923078,0.7047720940170947,0.5416666666216216,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:30:00,15.198141781854465,13.995144706291196,0.4797297297297298,0.5652173913043479,0.23076923076923078,0.6987179487179489,0.5067567567567567,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:45:00,15.195579999212232,13.737502248764489,0.47409909932432437,0.5666666669565217,0.23076923076923078,0.6926638034188031,0.4718468468918918,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:00:00,15.22507301737948,13.649511774852268,0.4684684682432434,0.5681159417391306,0.23076923076923078,0.686609700854703,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:15:00,15.27884995018699,13.70735533706201,0.46283783783783794,0.5695652173913044,0.23076923076923078,0.6805555555555571,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:30:00,15.349139911465544,13.887214987901206,0.4572072074324325,0.5710144930434782,0.23076923076923078,0.6745014102564113,0.3671171171621621,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:45:00,15.428172015045938,14.16527277987732,0.4515765763513515,0.5724637678260869,0.23076923076923078,0.6684473076923112,0.3322072071621622,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:00:00,15.508175374758945,14.517710765497837,0.44594594594594583,0.5739130434782609,0.23076923076923078,0.6623931623931654,0.29729729729729726,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:15:00,15.581379104435356,14.920710997270241,0.44200450472972963,0.5746376808695652,0.23717948717948717,0.6638176495726498,0.32094594594594594,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:30:00,15.640012317905953,15.350455527702005,0.4380630628378377,0.5753623191304349,0.2435897435897436,0.6652421794871799,0.3445945945945945,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:45:00,15.676304129001528,15.783126409300614,0.4341216216216215,0.576086956521739,0.25,0.6666666666666643,0.3682432432432432,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 19:00:00,15.682483651552866,16.194905694573546,0.4301801804054053,0.5768115939130434,0.2564102564102564,0.6680911538461558,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-14 07:00:00,25.132753556039553,39.644806069059406,0.7905405405405406,0.6202898547826088,0.28205128205128205,0.6153846153846203,0.21171171175675674,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:15:00,20.387527604373844,39.80293374574872,0.783783783783784,0.6079710147826087,0.27564102564102566,0.6132478632478637,0.24099099094594595,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:30:00,16.98265366879803,39.968945992711745,0.7770270270270274,0.5956521739130436,0.2692307692307692,0.6111111111111143,0.2702702702702703,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:45:00,15.324715380374341,40.13373686479829,0.7702702702702704,0.583333333043478,0.26282051282051283,0.6089743589743648,0.29954954959459457,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:00:00,14.784291941313231,40.28820041685813,0.7635135135135134,0.5710144930434782,0.2564102564102564,0.6068376068376082,0.3288288287837838,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:15:00,14.610843621372517,40.423230703741005,0.7567567567567568,0.558695652173913,0.25,0.6047008547008588,0.3581081081081081,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:30:00,14.605359389351198,40.52972178029669,0.7500000000000002,0.5463768113043479,0.2435897435897436,0.6025641025641022,0.3873873874324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:45:00,14.7067103888086,40.59856770137497,0.7432432432432436,0.5340579713043478,0.23717948717948717,0.6004273504273527,0.41666666662162155,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:00:00,14.853767763304033,40.620662521825594,0.7364864864864866,0.5217391304347827,0.23076923076923078,0.5982905982906033,0.4459459459459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:15:00,14.99569987955654,40.58994472649419,0.7201576574324327,0.5195652173913046,0.2435897435897436,0.6061253418803432,0.4774774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:30:00,15.122863996924133,40.51253052020985,0.7038288290540542,0.517391304347826,0.2564102564102564,0.6139601282051288,0.509009009054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:45:00,15.235914597924545,40.39758053779757,0.6875000000000002,0.5152173913043478,0.2692307692307692,0.6217948717948687,0.5405405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 10:00:00,15.335506165075511,40.25425541408227,0.6711711709459462,0.5130434782608695,0.28205128205128205,0.6296296153846157,0.5720720720270269,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 16:00:00,15.389648167986147,37.17894085759284,0.4797297297297298,0.4579710147826086,0.1794871794871795,0.7193732051282069,0.563063063108108,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-14 16:15:00,15.365470707166073,35.00395780791977,0.4763513513513513,0.455072463478261,0.18589743589743588,0.7143874786324744,0.5349099098648649,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-14 16:30:00,15.34485075795776,32.396453776222266,0.472972972972973,0.4521739130434781,0.19230769230769232,0.7094017094017104,0.5067567567567567,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-04-14 16:45:00,15.32844280287894,29.39262724919436,0.46959459459459474,0.4492753626086958,0.19871794871794873,0.7044159401709464,0.4786036036486486,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-14 17:00:00,15.316901324447356,26.196196837685818,0.46621621621621623,0.4463768113043478,0.20512820512820512,0.699430213675214,0.4504504504054054,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-14 17:15:00,15.310880805180748,23.096491951145172,0.46283783783783794,0.4434782608695653,0.21153846153846154,0.69444444444445,0.42229729729729726,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 17:30:00,15.31103572759685,20.344499850055552,0.45945945945945943,0.4405797104347826,0.21794871794871795,0.6894586752136789,0.3941441441891892,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 17:45:00,15.317928212893213,18.12772986818027,0.45608108108108114,0.4376811591304348,0.22435897435897437,0.6844729487179535,0.3659909909459459,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:00:00,15.331750936986628,16.433355011312113,0.45270270270270285,0.4347826086956521,0.23076923076923078,0.6794871794871824,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-14 18:15:00,15.35260421447368,15.198464203251188,0.44932432432432434,0.4333333330434783,0.22435897435897437,0.6801994444444475,0.3558558558108108,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:30:00,15.380588359950965,14.360146367797613,0.44594594594594583,0.4318840582608694,0.21794871794871795,0.6809116666666668,0.3738738739189189,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 18:45:00,15.415803688015076,13.855490428751507,0.44256756756756754,0.4304347826086956,0.21153846153846154,0.6816239316239319,0.3918918918918919,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 19:00:00,15.458350513262618,13.621585309912989,0.43918918918918926,0.4289855069565218,0.20512820512820512,0.6823361965811969,0.4099099098648648,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-15 07:00:00,15.046461248444073,39.45790190842733,0.6711711709459462,0.5840579713043477,0.15384615384615385,0.7086894444444454,0.36261261256756755,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-04-15 07:15:00,14.368495985794294,39.46541590762479,0.6649774777027029,0.5800724634782608,0.15384615384615385,0.7127849145299123,0.38231981986486485,0.7678571428571428,0.59375,1.0,0.7777777777777777,0.0
2015-04-15 07:30:00,13.951196735663444,39.48352088728868,0.658783783783784,0.576086956521739,0.15384615384615385,0.7168803418803407,0.402027027027027,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-04-15 07:45:00,13.181588656200226,39.512797383602255,0.6525900898648651,0.5721014495652172,0.15384615384615385,0.720975769230769,0.42173423418918915,0.7321428571428572,0.53125,1.0,0.7777777777777777,0.0
2015-04-15 08:00:00,11.631834503044427,39.553825932748786,0.6463963966216217,0.5681159417391306,0.15384615384615385,0.725071239316236,0.44144144148648645,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-15 08:15:00,9.614647421800305,39.607187070911564,0.6402027027027029,0.5641304347826088,0.15384615384615385,0.7291666666666714,0.4611486486486486,0.6964285714285714,0.46875,1.0,0.7777777777777777,0.0
2015-04-15 08:30:00,7.594944621647103,39.67346133427381,0.634009008783784,0.560144927826087,0.15384615384615385,0.7332620940170926,0.48085585581081075,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-15 08:45:00,5.9059091760995495,39.75322925901881,0.6278153155405406,0.55615942,0.15384615384615385,0.7373575641025667,0.500563063108108,0.6607142857142856,0.40625,1.0,0.7777777777777777,0.0
2015-04-15 09:00:00,4.779876216893719,39.847071381329826,0.6216216216216217,0.5521739130434784,0.15384615384615385,0.7414529914529879,0.5202702702702702,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-15 09:15:00,4.177523244315529,39.95556823739011,0.6154279277027028,0.5481884060869566,0.15384615384615385,0.7455484188034234,0.5399774774324324,0.625,0.34375,1.0,0.7777777777777777,0.0
