,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-04 07:45:00,40.004424702893054,39.98764262227504,0.5315315317567568,0.2978260869565217,0.18589743589743588,0.7489316239316253,0.3288288287837838,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:00:00,40.00369140691968,39.98498719636781,0.5292792790540541,0.2956521739130433,0.1794871794871795,0.7478632478632505,0.36036036040540537,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:15:00,40.00297485373469,39.982380749325316,0.527027027027027,0.2934782608695652,0.17307692307692307,0.7467948717948687,0.3918918918918919,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:30:00,40.00227491276224,39.97983752826201,0.524774775,0.29130434782608705,0.16666666666666666,0.745726495726494,0.42342342337837835,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:45:00,40.001591453426435,39.977371780292344,0.5225225222972973,0.2891304347826087,0.16025641025641027,0.7446581196581192,0.45495495499999994,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:00:00,40.000924345151454,39.97499775253074,0.5202702702702704,0.28695652173913055,0.15384615384615385,0.7435897435897445,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:15:00,40.000273457361374,39.97272969209164,0.508445945945946,0.2760869565217392,0.15384615384615385,0.75,0.5101351351351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:30:00,39.99963865948037,39.970581846089495,0.4966216216216217,0.26521739130434785,0.15384615384615385,0.7564102564102555,0.5337837837837838,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:45:00,39.99901982093257,39.968568461638725,0.48479729729729715,0.2543478260869565,0.15384615384615385,0.762820512820511,0.5574324324324323,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 10:00:00,39.99841681114205,39.966703785853795,0.472972972972973,0.24347826086956537,0.15384615384615385,0.7692307692307736,0.581081081081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 16:00:00,39.98835370610721,39.998613071206066,0.2950450452702702,0.27536231913043485,0.1282051282051282,0.8603988461538492,0.5900900901351351,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:15:00,39.988103978092354,40.002979999058006,0.28941441418918923,0.27681159391304355,0.1217948717948718,0.8554131196581238,0.5585585585135134,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:30:00,39.98786668386222,40.00733939252858,0.28378378378378377,0.27826086956521734,0.11538461538461539,0.8504273504273527,0.527027027027027,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:45:00,39.98764169284096,40.0116469800631,0.2781531533783783,0.2797101452173911,0.10897435897435898,0.8454415811965816,0.4954954955405405,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:00:00,39.98742887445269,40.01585849010676,0.27252252229729734,0.28115942000000005,0.10256410256410256,0.8404558547008563,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:15:00,39.98722809812154,40.01992965110488,0.2668918918918919,0.28260869565217384,0.09615384615384616,0.8354700854700852,0.4324324324324324,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:30:00,39.98703923327167,40.02381619150268,0.26126126148648643,0.28405797130434784,0.08974358974358974,0.8304843162393141,0.4009009009459459,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:45:00,39.98686214932715,40.027473839745454,0.25563063040540546,0.28550724608695655,0.08333333333333333,0.8254985897435887,0.3693693693243243,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-02-04 18:00:00,39.98669671571218,40.030858324278434,0.25,0.28695652173913055,0.07692307692307693,0.8205128205128176,0.33783783783783783,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-02-04 18:15:00,39.98654280185086,40.03392537354689,0.24493243243243246,0.2862318843478262,0.07692307692307693,0.8208689316239344,0.3547297297297297,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-04 18:30:00,39.986400277167306,40.0366307159961,0.2398648648648647,0.28550724608695655,0.07692307692307693,0.8212250854700827,0.3716216216216216,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-04 18:45:00,39.98626901108566,40.03893008007128,0.23479729729729715,0.284782608695652,0.07692307692307693,0.8215811965811923,0.3885135135135135,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-02-04 19:00:00,39.98614887303006,40.04077919421773,0.2297297297297296,0.28405797130434784,0.07692307692307693,0.8219373076923091,0.4054054054054054,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-05 07:00:00,39.990909517960596,39.56080956039114,0.4864864864864866,0.3826086956521737,0.28205128205128205,0.7564102564102555,0.17117117121621622,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-02-05 07:15:00,39.99117469774187,39.38386564258561,0.48817567567567566,0.3826086956521737,0.27564102564102566,0.7532051282051313,0.20045045040540543,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-02-05 07:30:00,39.991444476755746,39.257408946715906,0.4898648648648649,0.3826086956521737,0.2692307692307692,0.75,0.22972972972972971,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-02-05 07:45:00,39.991718724426384,39.26122813457279,0.49155405405405417,0.3826086956521737,0.26282051282051283,0.7467948717948687,0.25900900905405405,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-02-05 08:00:00,39.991997310177844,39.47511186794691,0.4932432432432432,0.3826086956521737,0.2564102564102564,0.7435897435897445,0.28828828824324326,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-02-05 08:15:00,39.99228010343433,39.97884880862897,0.49493243243243246,0.3826086956521737,0.25,0.7403846153846132,0.31756756756756754,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-02-05 08:30:00,39.99256697361994,40.78935917074226,0.4966216216216217,0.3826086956521737,0.2435897435897436,0.737179487179489,0.3468468468918919,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-02-05 08:45:00,39.99285779015881,41.67208937774049,0.49831081081081097,0.3826086956521737,0.23717948717948717,0.7339743589743577,0.37612612608108104,0.726190476142857,0.52083333325,1.0,0.7777777777777777,0.0
2015-02-05 09:00:00,39.99315242247506,42.32961740540997,0.5,0.3826086956521737,0.23076923076923078,0.7307692307692264,0.4054054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-05 09:15:00,39.99345073999285,42.464521229537,0.4926801804054055,0.3710144930434782,0.22435897435897437,0.737179487179489,0.43581081081081074,0.726190476142857,0.52083333325,1.0,0.7592592588888889,0.0
2015-02-05 09:30:00,39.99375261213629,41.78561493830715,0.4853603601351353,0.3594202895652172,0.21794871794871795,0.7435897435897445,0.4662162162162162,0.7380952381428572,0.54166666675,1.0,0.7407407411111109,0.0
2015-02-05 09:45:00,39.99405790832951,40.026657069503095,0.47804054054054057,0.34782608695652173,0.21153846153846154,0.75,0.4966216216216216,0.75,0.5625,1.0,0.7222222222222221,0.0
2015-02-05 10:00:00,39.99436649799665,36.92764227330676,0.4707207209459461,0.33623188434782625,0.20512820512820512,0.7564102564102555,0.527027027027027,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0
2015-02-05 16:00:00,40.002421194924004,39.28260787795818,0.274774775,0.26376811565217406,0.0,0.8376068376068346,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 16:15:00,40.00276968428169,39.95290676011571,0.26914414391891883,0.25797101478260864,0.0,0.8354700854700852,0.5641891891891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 16:30:00,40.003118072140715,40.74785609023694,0.2635135135135136,0.25217391304347814,0.0,0.8333333333333357,0.5472972972972973,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 16:45:00,40.00346622792518,41.581076769856274,0.25788288310810814,0.24637681130434763,0.0,0.8311965811965791,0.5304054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 17:00:00,40.00381402105925,42.307500040752245,0.25225225202702695,0.24057971043478243,0.0,0.8290598290598297,0.5135135135135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 17:15:00,40.00416132096704,42.547298505679656,0.2466216216216217,0.23478260869565215,0.0,0.8269230769230731,0.4966216216216216,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 17:30:00,40.00450799707267,41.861955107637456,0.24099099121621625,0.22898550695652164,0.0,0.8247863247863236,0.4797297297297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 17:45:00,40.00485391880029,39.812952789624546,0.23536036013513506,0.22318840608695645,0.0,0.8226495726495742,0.46283783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 18:00:00,40.00519895557403,36.118324734860565,0.2297297297297296,0.21739130434782616,0.0,0.8205128205128176,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 18:15:00,40.00554297681802,31.12230508744786,0.22466216216216228,0.2195652173913043,0.00641025641025641,0.8187321794871778,0.447072072027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 18:30:00,40.00588585195638,25.325678231709546,0.21959459459459474,0.22173913043478266,0.01282051282051282,0.8169515811965766,0.4481981982432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 18:45:00,40.006227450413256,19.30127917873748,0.21452702702702697,0.2239130434782608,0.019230769230769232,0.8151709401709368,0.4493243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-05 19:00:00,40.00656764161276,13.86043637367172,0.20945945945945943,0.22608695652173916,0.02564102564102564,0.813390299145297,0.4504504504054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-06 07:00:00,40.01868259750546,39.658091258533275,0.5090090087837837,0.3855072460869564,0.20512820512820512,0.7564102564102555,0.2702702702702703,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 07:15:00,40.018793877655064,39.67118379878807,0.5078828831081081,0.3818840582608696,0.1794871794871795,0.7553418803418808,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 07:30:00,40.01889722175385,39.68616396164745,0.506756756756757,0.37826086956521743,0.15384615384615385,0.754273504273506,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 07:45:00,40.01899249922598,39.70261467573396,0.5056306304054055,0.3746376808695653,0.1282051282051282,0.7532051282051313,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:00:00,40.019079579495575,39.72011886967027,0.5045045047297299,0.3710144930434782,0.10256410256410256,0.7521367521367495,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:15:00,40.01915833198676,39.738259472078965,0.5033783783783785,0.3673913043478263,0.07692307692307693,0.7510683760683747,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:30:00,40.01922862612367,39.75661941158271,0.5022522520270272,0.36376811565217393,0.05128205128205128,0.75,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:45:00,40.01929033133044,39.77478161680407,0.5011261263513513,0.36014492782608687,0.02564102564102564,0.7489316239316253,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 09:00:00,40.0193433170312,39.79240010012499,0.5,0.35652173913043494,0.0,0.7478632478632505,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 09:15:00,40.01938745265007,39.8094132089645,0.4904279277027028,0.3492753626086955,0.01282051282051282,0.7539173931623964,0.509009009054054,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-02-06 09:30:00,40.01942260761119,39.825830374500896,0.48085585608108095,0.3420289852173912,0.02564102564102564,0.7599714957264965,0.5315315314864865,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-02-06 09:45:00,40.019448651338685,39.841661027912544,0.47128378378378377,0.33478260869565224,0.038461538461538464,0.7660256410256423,0.554054054054054,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-02-06 10:00:00,40.019465453256714,39.85691460037774,0.4617117114864866,0.32753623217391303,0.05128205128205128,0.7720797863247881,0.5765765766216215,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-02-06 16:00:00,40.01675665918404,40.074397119243706,0.2860360358108107,0.3594202895652172,0.0,0.8347578205128201,0.5405405405405405,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-06 16:15:00,40.0164999787075,40.0782888010022,0.2849099101351351,0.35797101478260873,0.0,0.8308404700854695,0.5202702702702702,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-06 16:30:00,40.01623066144891,40.0818486124506,0.28378378378378377,0.35652173913043494,0.0,0.8269230769230731,0.49999999999999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-06 16:45:00,40.01594857683236,40.085085984767225,0.28265765743243243,0.3550724634782607,0.0,0.8230056837606838,0.4797297297297297,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-02-06 17:00:00,40.015653594282,40.08801034913042,0.2815315317567566,0.35362318869565224,0.0,0.8190883333333332,0.45945945945945943,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-02-06 17:15:00,40.01534558322196,40.09063113671849,0.2804054054054055,0.3521739130434782,0.0,0.8151709401709368,0.43918918918918914,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-02-06 17:30:00,40.015024413076354,40.092957778709774,0.27927927905405414,0.35072463739130444,0.0,0.8112535470085476,0.41891891891891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-06 17:45:00,40.01468995326935,40.09499970628255,0.2781531533783783,0.3492753626086955,0.0,0.8073361965811969,0.39864864864864863,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-06 18:00:00,40.014342073225045,40.096766350615184,0.277027027027027,0.34782608695652173,0.0,0.8034188034188006,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:15:00,40.01398064236758,40.09826714288599,0.27252252229729734,0.344927536521739,0.0,0.8016381623931679,0.3851351351351351,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:30:00,40.013605530121104,40.09951151427328,0.26801801824324323,0.3420289852173912,0.0,0.7998575641025596,0.3918918918918919,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:45:00,40.01321660590972,40.10050889595538,0.2635135135135136,0.3391304347826085,0.0,0.7980769230769269,0.39864864864864863,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 19:00:00,40.01281373915757,40.10126871911061,0.25900900878378375,0.33623188434782625,0.0,0.7962962820512871,0.4054054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-09 07:00:00,39.97388683270604,40.00505452846753,0.5360360358108109,0.48115942,0.23076923076923078,0.729344743589742,0.2747747747297297,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-02-09 07:15:00,39.97554267996408,40.00551987362751,0.5399774777027027,0.4797101452173913,0.23076923076923078,0.7279202136752119,0.29954954959459457,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-02-09 07:30:00,39.97748217065746,40.005982457345006,0.5439189189189189,0.4782608695652173,0.23076923076923078,0.7264957264957275,0.3243243243243243,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-02-09 07:45:00,39.97968271503125,40.00644214281676,0.5478603601351351,0.4768115939130435,0.23076923076923078,0.725071239316236,0.349099099054054,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-02-09 08:00:00,39.98212172333052,40.006898793239436,0.551801802027027,0.4753623191304346,0.23076923076923078,0.7236467094017129,0.3738738739189189,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-02-09 08:15:00,39.984776605800334,40.00735227180974,0.5557432432432432,0.4739130434782608,0.23076923076923078,0.7222222222222214,0.39864864864864863,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-02-09 08:30:00,39.98762477268578,40.007802441724316,0.5596846844594594,0.472463767826087,0.23076923076923078,0.7207977350427299,0.42342342337837835,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-02-09 08:45:00,39.99064363423188,40.008249166179894,0.5636261263513513,0.4710144930434783,0.23076923076923078,0.7193732051282069,0.4481981982432432,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-02-09 09:00:00,39.99381060068373,40.008692308373135,0.5675675675675675,0.4695652173913043,0.23076923076923078,0.7179487179487154,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-02-09 09:15:00,39.9971030822864,40.00913173150075,0.5563063060810811,0.4507246373913043,0.23076923076923078,0.7257834615384624,0.5022522522972972,0.8333333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-09 09:30:00,40.00049848928493,40.00956729875943,0.5450450452702704,0.4318840582608694,0.23076923076923078,0.733618247863248,0.5315315314864865,0.8095238095714286,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-09 09:45:00,40.0039742319244,40.009998873345864,0.5337837837837838,0.4130434782608696,0.23076923076923078,0.7414529914529879,0.5608108108108107,0.7857142857142856,0.4375,1.0,0.7222222222222221,0.0
2015-02-09 10:00:00,40.0075077204499,40.01042631845671,0.5225225222972973,0.3942028982608696,0.23076923076923078,0.7492877350427349,0.5900900901351351,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-09 16:00:00,40.05496917906843,40.01909046983827,0.33558558581081077,0.30144927565217383,0.1282051282051282,0.8162393162393116,0.5135135135135135,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
