,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-24 10:00:00,40.83013932092585,39.62220508436987,0.4797297297297298,0.7999999999999998,0.28205128205128205,0.6481481623931629,0.6126126125675675,0.8095238095714286,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-24 16:00:00,41.07395178123508,36.915314117181026,0.5225225222972973,0.7652173913043478,0.1794871794871795,0.6937321794871849,0.4909909909459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:15:00,41.05794820204007,33.75232196657329,0.5180180182432432,0.7695652173913046,0.16666666666666666,0.686609700854703,0.46171171175675674,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:30:00,41.04035051421604,29.733916519532123,0.5135135135135136,0.7739130434782608,0.15384615384615385,0.6794871794871824,0.4324324324324324,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:45:00,41.021216281521525,25.37409465542209,0.5090090087837837,0.7782608695652171,0.14102564102564102,0.6723646581196618,0.40315315310810806,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:00:00,41.00060306771512,21.330268393147964,0.5045045047297299,0.7826086956521738,0.1282051282051282,0.6652421794871799,0.3738738739189189,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:15:00,40.97856843655538,17.921263050550014,0.5,0.7869565217391306,0.11538461538461539,0.6581196581196593,0.3445945945945945,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:30:00,40.95516995180088,15.373203731600675,0.49549549527027037,0.7913043478260873,0.10256410256410256,0.6509971367521388,0.31531531527027024,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:45:00,40.9304651772102,13.91221554027241,0.49099099121621625,0.7956521739130435,0.08974358974358974,0.6438746581196568,0.2860360360810811,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:00:00,40.904511676541865,13.648305516588568,0.4864864864864866,0.7999999999999998,0.07692307692307693,0.6367521367521363,0.25675675675675674,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:15:00,40.87736701355449,14.227008444776047,0.48198198175675677,0.7963768113043481,0.08333333333333333,0.6360398717948712,0.277027027027027,0.5833333332857142,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:30:00,40.849088752006644,15.177741045112667,0.4774774777027029,0.7927536234782608,0.08974358974358974,0.6353276495726448,0.29729729729729726,0.5952380952857144,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:45:00,40.81973445565686,16.029920037876227,0.472972972972973,0.7891304347826087,0.09615384615384616,0.6346153846153797,0.31756756756756754,0.6071428571428572,0.25,1.0,0.5555555555555556,0.0
2015-07-24 19:00:00,40.78936168826372,16.412932632508998,0.4684684682432434,0.7855072460869565,0.10256410256410256,0.6339031196581217,0.33783783783783783,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-07-30 07:00:00,40.79239714378687,40.18836787029718,0.8355855858108112,0.8173913043478258,0.07692307692307693,0.5876068376068417,0.43693693689189184,0.8333333332857142,0.625,0.8333333333333335,0.5925925922222222,0.01010101006060606
2015-07-30 07:15:00,40.889727769594344,40.17203604132974,0.8181306304054059,0.8173913043478258,0.07692307692307693,0.588141025641022,0.4515765766216216,0.8273809524285713,0.59375,0.7916666666666667,0.601851852222222,0.01010101006060606
2015-07-30 07:30:00,40.923796712912925,40.155280870132025,0.8006756756756761,0.8173913043478258,0.07692307692307693,0.5886752136752165,0.4662162162162162,0.8214285714285714,0.5625,0.7500000000000002,0.6111111111111109,0.01010101006060606
2015-07-30 07:45:00,40.887484873856934,40.139016416919326,0.7832207209459459,0.8173913043478258,0.07692307692307693,0.5892094017093967,0.48085585581081075,0.8154761904285714,0.53125,0.7083333333333333,0.6203703699999998,0.01010101006060606
2015-07-30 08:00:00,40.78916520308693,40.123418014359395,0.7657657655405405,0.8173913043478258,0.07692307692307693,0.5897435897435912,0.4954954955405405,0.8095238095714286,0.5,0.6666666666666667,0.6296296299999999,0.01010101006060606
2015-07-30 08:15:00,40.641083663900034,40.10847631323317,0.7483108108108112,0.8173913043478258,0.07692307692307693,0.5902777777777786,0.5101351351351351,0.8035714285714286,0.46875,0.625,0.6388888888888888,0.01010101006060606
2015-07-30 08:30:00,40.4554862195934,40.0941819643215,0.7308558560810814,0.8173913043478258,0.07692307692307693,0.5908119658119659,0.5247747747297297,0.7976190475714284,0.4375,0.5833333333333333,0.6481481477777777,0.01010101006060606
2015-07-30 08:45:00,40.244618833464166,40.08052561840528,0.7134009006756761,0.8173913043478258,0.07692307692307693,0.5913461538461533,0.5394144144594594,0.7916666667142858,0.40625,0.5416666666666667,0.6574074077777776,0.01010101006060606
2015-07-30 09:00:00,40.020727468809454,40.06749792626538,0.6959459459459458,0.8173913043478258,0.07692307692307693,0.5918803418803407,0.554054054054054,0.7857142857142856,0.375,0.5,0.6666666666666665,0.01010101006060606
2015-07-30 09:15:00,39.796058088926365,40.05508953868269,0.6784909912162165,0.8173913043478258,0.07692307692307693,0.592414529914528,0.5686936936486486,0.7797619047142856,0.34375,0.4583333333333335,0.6759259255555554,0.01010101006060606
2015-07-30 09:30:00,39.5828566571121,40.043291106438105,0.6610360358108107,0.8173913043478258,0.07692307692307693,0.5929487179487225,0.5833333333783783,0.773809523857143,0.3125,0.41666666666666674,0.6851851855555555,0.01010101006060606
2015-07-30 09:45:00,39.39336913666375,40.032093280312466,0.6435810810810814,0.8173913043478258,0.07692307692307693,0.5934829059829028,0.5979729729729729,0.7678571428571428,0.28125,0.375,0.6944444444444444,0.01010101006060606
2015-07-30 10:00:00,39.23984149087847,40.021486711086695,0.6261261263513516,0.8173913043478258,0.07692307692307693,0.5940170940170972,0.6126126125675675,0.7619047618571428,0.25,0.3333333333333335,0.7037037033333333,0.01010101006060606
2015-07-30 16:00:00,16.28880618053078,39.91999814991957,0.4864864864864866,0.7913043478260873,0.0,0.6139601282051288,0.5360360360810811,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:15:00,16.048764781382488,39.92113450697701,0.48479729729729715,0.7956521739130435,0.0,0.6082620940170997,0.5078828828378378,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:30:00,15.770323477492125,39.92261904123726,0.4831081081081081,0.7999999999999998,0.0,0.6025641025641022,0.4797297297297297,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:45:00,15.46864784494731,39.92444240348119,0.4814189189189191,0.8043478260869565,0.0,0.5968661111111118,0.4515765766216216,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:00:00,15.158903459835678,39.92659524448968,0.4797297297297298,0.8086956521739133,0.0,0.5911680769230756,0.42342342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:15:00,14.856255898244855,39.92906821504363,0.47804054054054057,0.8130434782608695,0.0,0.5854700854700852,0.39527027027027023,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:30:00,14.57587073626248,39.931851965923904,0.4763513513513513,0.8173913043478258,0.0,0.5797720940170947,0.3671171171621621,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:45:00,14.33291354997617,39.93493714791138,0.4746621621621623,0.8217391304347825,0.0,0.5740740598290586,0.3389639639189189,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:00:00,14.14254991547356,39.938314411786976,0.472972972972973,0.8260869565217392,0.0,0.5683760683760681,0.31081081081081074,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:15:00,14.019945408842284,39.94197440833153,0.4684684682432434,0.8130434782608695,0.00641025641025641,0.5673076923076934,0.32545045040540543,0.4404761904285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:30:00,13.980265606169965,39.945907788325954,0.46396396418918906,0.7999999999999998,0.01282051282051282,0.5662393162393187,0.3400900901351351,0.4523809524285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:45:00,14.038676083544233,39.950105202551114,0.45945945945945943,0.7869565217391306,0.019230769230769232,0.5651709401709368,0.3547297297297297,0.46428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-07-30 19:00:00,14.210342417052724,39.95455730178792,0.4549549547297296,0.7739130434782608,0.02564102564102564,0.5641025641025621,0.3693693693243243,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-07-31 07:00:00,40.03797621698486,39.708312927581474,0.7567567567567568,0.6811594199999997,0.2564102564102564,0.5185185042735085,0.2657657658108108,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.030303030303030304
2015-07-31 07:15:00,40.100662463955324,39.685801551694055,0.7415540540540542,0.6905797104347826,0.26282051282051283,0.5156695299145326,0.28490990986486486,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.030303030303030304
2015-07-31 07:30:00,40.16009969999038,39.67077696192894,0.7263513513513515,0.7000000000000002,0.2692307692307692,0.5128205128205181,0.30405405405405406,0.7857142857142856,0.625,1.0,0.6666666666666665,0.030303030303030304
2015-07-31 07:45:00,40.21512533610381,39.664571011677744,0.7111486486486489,0.7094202895652173,0.27564102564102566,0.5099714957264965,0.3231981982432432,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.030303030303030304
2015-07-31 08:00:00,40.264576783309366,39.668515554332146,0.6959459459459458,0.7188405799999997,0.28205128205128205,0.5071225213675206,0.3423423422972973,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.030303030303030304
2015-07-31 08:15:00,40.307291452620824,39.68394244328379,0.6807432432432432,0.7282608695652173,0.2884615384615385,0.504273504273506,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.030303030303030304
2015-07-31 08:30:00,40.34210675505197,39.71218353192433,0.6655405405405406,0.7376811591304349,0.2948717948717949,0.5014244871794915,0.38063063067567565,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.030303030303030304
2015-07-31 08:45:00,40.36786010161654,39.75457067364539,0.6503378378378379,0.7471014495652173,0.30128205128205127,0.4985755128205156,0.39977477472972966,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.030303030303030304
2015-07-31 09:00:00,40.383388903328346,39.81243572183863,0.6351351351351353,0.7565217391304349,0.3076923076923077,0.49572649572649397,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-31 09:15:00,40.38753057120113,39.88711052989571,0.635698197972973,0.715217391304348,0.2884615384615385,0.5,0.44144144148648645,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-31 09:30:00,40.379532573394116,39.97875260589859,0.6362612614864867,0.6739130434782608,0.2692307692307692,0.504273504273506,0.46396396391891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-31 09:45:00,40.36028260664842,40.082822076690704,0.6368243243243243,0.6326086956521739,0.25,0.5085470085470121,0.48648648648648646,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-07-31 10:00:00,40.33107842485057,40.19360472380578,0.6373873871621625,0.5913043478260871,0.23076923076923078,0.5128205128205181,0.509009009054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-31 16:00:00,41.41948352281,13.492806086903727,0.5157657655405405,0.4028985504347826,0.07692307692307693,0.5982905982906033,0.626126126081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:15:00,41.726194759747685,14.027229654180518,0.5129504506756757,0.4079710147826088,0.07692307692307693,0.5961538461538467,0.6036036036486486,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:30:00,41.610794849402396,14.889806343294413,0.5101351351351351,0.4130434782608696,0.07692307692307693,0.5940170940170972,0.581081081081081,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:45:00,40.81257613197465,15.664006784979147,0.5073198195945947,0.41811594173913047,0.07692307692307693,0.5918803418803407,0.5585585585135134,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:00:00,39.13687777455957,16.027628889668904,0.5045045047297299,0.4231884060869566,0.07692307692307693,0.5897435897435912,0.5360360360810811,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:15:00,36.653226251830404,16.03577968659975,0.5016891891891893,0.4282608695652175,0.07692307692307693,0.5876068376068417,0.5135135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:30:00,33.49719486535493,15.837893484708214,0.49887387364864866,0.4333333330434783,0.07692307692307693,0.5854700854700852,0.4909909909459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:45:00,29.80435691670094,15.583404592930831,0.4960585587837838,0.4384057973913045,0.07692307692307693,0.5833333333333357,0.4684684685135135,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:00:00,25.770774804583397,15.3947948696135,0.4932432432432432,0.4434782608695653,0.07692307692307693,0.5811965811965791,0.4459459459459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:15:00,21.840589088070992,15.286736370739586,0.48817567567567566,0.4420289852173911,0.07051282051282051,0.5801282051282044,0.4493243243243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:30:00,18.505839078837237,15.24694870170184,0.4831081081081081,0.4405797104347826,0.0641025641025641,0.5790598290598297,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:45:00,16.059947998067805,15.263151467892994,0.47804054054054057,0.4391304347826088,0.057692307692307696,0.5779914529914549,0.45608108108108103,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 19:00:00,14.533549091970851,15.323064274705805,0.472972972972973,0.4376811591304348,0.05128205128205128,0.5769230769230802,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-08-03 07:00:00,39.86472847079885,39.950535573543455,0.7387387385135138,0.8434782608695652,0.20512820512820512,0.4743589743589709,0.26126126121621623,0.8095238095714286,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:15:00,39.85855632878511,39.94974837231088,0.7274774777027029,0.8499999999999996,0.19871794871794873,0.47542735042735274,0.29954954959459457,0.7976190475714284,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:30:00,39.853157430958994,39.948994956949015,0.7162162162162165,0.856521739130435,0.19230769230769232,0.47649572649572747,0.33783783783783783,0.7857142857142856,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:45:00,39.84858233072372,39.94827615380903,0.70495495472973,0.8630434782608698,0.18589743589743588,0.4775641025641022,0.37612612608108104,0.773809523857143,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:00:00,39.84488158148256,39.94759278924207,0.6936936939189191,0.8695652173913042,0.1794871794871795,0.47863247863247693,0.4144144144594594,0.7619047618571428,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:15:00,39.842105736638715,39.94694568959931,0.6824324324324327,0.8760869565217391,0.17307692307692307,0.47970085470085166,0.45270270270270263,0.75,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:30:00,39.840305349595475,39.9463356812319,0.6711711709459462,0.8826086956521739,0.16666666666666666,0.4807692307692335,0.4909909909459459,0.7380952381428572,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:45:00,39.83953097375609,39.94576359049101,0.6599099101351353,0.8891304347826088,0.16025641025641027,0.48183760683760823,0.5292792793243243,0.726190476142857,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:00:00,39.839833162523774,39.94523024372778,0.6486486486486489,0.8956521739130436,0.15384615384615385,0.48290598290598297,0.5675675675675675,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:15:00,39.84126246930182,39.9447364672934,0.6458333331081081,0.8985507243478259,0.16025641025641027,0.48611111111111427,0.5743243243243242,0.7142857142857142,0.6875,1.0,0.7777777777777777,0.0
2015-08-03 09:30:00,39.84386944749344,39.94428308753901,0.6430180182432432,0.9014492756521739,0.16666666666666666,0.48931623931623847,0.581081081081081,0.7142857142857142,0.625,1.0,0.7777777777777777,0.0
2015-08-03 09:45:00,39.84770465050189,39.943870930815784,0.6402027027027029,0.9043478260869562,0.17307692307692307,0.49252136752136977,0.5878378378378377,0.7142857142857142,0.5625,1.0,0.7777777777777777,0.0
2015-08-03 10:00:00,39.85281863173043,39.943500823474864,0.6373873871621625,0.9072463765217389,0.1794871794871795,0.49572649572649397,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-03 16:00:00,40.40038413099133,39.94938157500338,0.5630630628378379,0.7478260869565219,0.15384615384615385,0.5655270512820536,0.5945945945945945,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:15:00,40.40943398461343,39.95033126634735,0.5551801804054055,0.7521739130434781,0.1346153846153846,0.5594729487179464,0.5574324324324323,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:30:00,40.40844833582835,39.951344492203816,0.5472972972972974,0.7565217391304349,0.11538461538461539,0.5534188034188006,0.5202702702702702,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:45:00,40.39589915440038,39.952422078923924,0.5394144141891892,0.7608695652173911,0.09615384615384616,0.5473646581196547,0.48310810810810806,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:00:00,40.37025841009381,39.95356485285882,0.5315315317567568,0.7652173913043478,0.07692307692307693,0.5413105555555546,0.4459459459459459,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:15:00,40.32999807267289,39.954773640359655,0.5236486486486489,0.7695652173913046,0.057692307692307696,0.5352564102564088,0.40878378378378377,0.0,0.0,1.0,0.7777777777777777,0.0
