,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-30 17:00:00,15.626912741835975,15.41375218817173,0.4797297297297298,0.8086956521739133,0.0,0.5911680769230756,0.42342342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:15:00,15.804276222146985,15.27209412765086,0.47804054054054057,0.8130434782608695,0.0,0.5854700854700852,0.39527027027027023,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:30:00,15.979992541137204,15.128472334851287,0.4763513513513513,0.8173913043478258,0.0,0.5797720940170947,0.3671171171621621,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:45:00,16.14771190570826,14.985424215116756,0.4746621621621623,0.8217391304347825,0.0,0.5740740598290586,0.3389639639189189,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:00:00,16.30108452276182,14.845487173791016,0.472972972972973,0.8260869565217392,0.0,0.5683760683760681,0.31081081081081074,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:15:00,16.43376059919952,14.711198616217807,0.4684684682432434,0.8130434782608695,0.00641025641025641,0.5673076923076934,0.32545045040540543,0.4404761904285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:30:00,16.539390341923013,14.585095947740884,0.46396396418918906,0.7999999999999998,0.01282051282051282,0.5662393162393187,0.3400900901351351,0.4523809524285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:45:00,16.611623957833945,14.469716573703987,0.45945945945945943,0.7869565217391306,0.019230769230769232,0.5651709401709368,0.3547297297297297,0.46428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-07-30 19:00:00,16.644111653833964,14.367597899450862,0.4549549547297296,0.7739130434782608,0.02564102564102564,0.5641025641025621,0.3693693693243243,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-07-31 07:00:00,14.315781486361189,14.304344715824161,0.7567567567567568,0.6811594199999997,0.2564102564102564,0.5185185042735085,0.2657657658108108,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.030303030303030304
2015-07-31 07:15:00,14.756601895693073,14.878002623066314,0.7415540540540542,0.6905797104347826,0.26282051282051283,0.5156695299145326,0.28490990986486486,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.030303030303030304
2015-07-31 07:30:00,15.132603904838884,15.340387498876224,0.7263513513513515,0.7000000000000002,0.2692307692307692,0.5128205128205181,0.30405405405405406,0.7857142857142856,0.625,1.0,0.6666666666666665,0.030303030303030304
2015-07-31 07:45:00,15.401677554056329,15.651139112299175,0.7111486486486489,0.7094202895652173,0.27564102564102566,0.5099714957264965,0.3231981982432432,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.030303030303030304
2015-07-31 08:00:00,15.579720513897092,15.834223246449671,0.6959459459459458,0.7188405799999997,0.28205128205128205,0.5071225213675206,0.3423423422972973,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.030303030303030304
2015-07-31 08:15:00,15.68263045491284,15.913605684442189,0.6807432432432432,0.7282608695652173,0.2884615384615385,0.504273504273506,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.030303030303030304
2015-07-31 08:30:00,15.726305047655256,15.913252209391224,0.6655405405405406,0.7376811591304349,0.2948717948717949,0.5014244871794915,0.38063063067567565,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.030303030303030304
2015-07-31 08:45:00,15.726641962676007,15.857128604411262,0.6503378378378379,0.7471014495652173,0.30128205128205127,0.4985755128205156,0.39977477472972966,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.030303030303030304
2015-07-31 09:00:00,15.699538870526785,15.769200652616794,0.6351351351351353,0.7565217391304349,0.3076923076923077,0.49572649572649397,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-31 09:15:00,15.660893441759242,15.6734341371223,0.635698197972973,0.715217391304348,0.2884615384615385,0.5,0.44144144148648645,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-31 09:30:00,15.62392002651201,15.589610670090638,0.6362612614864867,0.6739130434782608,0.2692307692307692,0.504273504273506,0.46396396391891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-31 09:45:00,15.591099693271456,15.520775179878113,0.6368243243243243,0.6326086956521739,0.25,0.5085470085470121,0.48648648648648646,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-07-31 10:00:00,15.562230190110895,15.465788423889391,0.6373873871621625,0.5913043478260871,0.23076923076923078,0.5128205128205181,0.509009009054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-31 16:00:00,15.528756128869274,15.564082958091886,0.5157657655405405,0.4028985504347826,0.07692307692307693,0.5982905982906033,0.626126126081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:15:00,15.532925501535294,15.559663863729293,0.5129504506756757,0.4079710147826088,0.07692307692307693,0.5961538461538467,0.6036036036486486,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:30:00,15.535787154187453,15.554348748582886,0.5101351351351351,0.4130434782608696,0.07692307692307693,0.5940170940170972,0.581081081081081,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:45:00,15.537138834899054,15.548350693009253,0.5073198195945947,0.41811594173913047,0.07692307692307693,0.5918803418803407,0.5585585585135134,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:00:00,15.536778291743426,15.541882777364972,0.5045045047297299,0.4231884060869566,0.07692307692307693,0.5897435897435912,0.5360360360810811,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:15:00,15.534503272793865,15.535158082006614,0.5016891891891893,0.4282608695652175,0.07692307692307693,0.5876068376068417,0.5135135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:30:00,15.530111526123695,15.528389687290765,0.49887387364864866,0.4333333330434783,0.07692307692307693,0.5854700854700852,0.4909909909459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:45:00,15.523400799806224,15.521790673574,0.4960585587837838,0.4384057973913045,0.07692307692307693,0.5833333333333357,0.4684684685135135,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:00:00,15.514346037142515,15.51553726917204,0.4932432432432432,0.4434782608695653,0.07692307692307693,0.5811965811965791,0.4459459459459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:15:00,15.503630962344667,15.509658294237205,0.48817567567567566,0.4420289852173911,0.07051282051282051,0.5801282051282044,0.4493243243243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:30:00,15.492116494852517,15.504145716880956,0.4831081081081081,0.4405797104347826,0.0641025641025641,0.5790598290598297,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:45:00,15.480663554105904,15.498991505214748,0.47804054054054057,0.4391304347826088,0.057692307692307696,0.5779914529914549,0.45608108108108103,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 19:00:00,15.470133059544668,15.494187627350053,0.472972972972973,0.4376811591304348,0.05128205128205128,0.5769230769230802,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-08-03 07:00:00,34.236835777859824,34.53570642528624,0.7387387385135138,0.8434782608695652,0.20512820512820512,0.4743589743589709,0.26126126121621623,0.8095238095714286,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:15:00,30.334663413700586,30.653032321890894,0.7274774777027029,0.8499999999999996,0.19871794871794873,0.47542735042735274,0.29954954959459457,0.7976190475714284,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:30:00,26.160359298595328,26.351145723146022,0.7162162162162165,0.856521739130435,0.19230769230769232,0.47649572649572747,0.33783783783783783,0.7857142857142856,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:45:00,22.277151792294163,22.35471024951518,0.70495495472973,0.8630434782608698,0.18589743589743588,0.4775641025641022,0.37612612608108104,0.773809523857143,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:00:00,19.018079182311467,19.018759891699432,0.6936936939189191,0.8695652173913042,0.1794871794871795,0.47863247863247693,0.4144144144594594,0.7619047618571428,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:15:00,16.590115286100954,16.535805152863837,0.6824324324324327,0.8760869565217391,0.17307692307692307,0.47970085470085166,0.45270270270270263,0.75,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:30:00,14.937792089554,14.845568187918644,0.6711711709459462,0.8826086956521739,0.16666666666666666,0.4807692307692335,0.4909909909459459,0.7380952381428572,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:45:00,13.940031120671355,13.824574064710365,0.6599099101351353,0.8891304347826088,0.16025641025641027,0.48183760683760823,0.5292792793243243,0.726190476142857,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:00:00,13.475753907453802,13.349347851085524,0.6486486486486489,0.8956521739130436,0.15384615384615385,0.48290598290598297,0.5675675675675675,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:15:00,13.4238819779021,13.296414614890654,0.6458333331081081,0.8985507243478259,0.16025641025641027,0.48611111111111427,0.5743243243243242,0.7142857142857142,0.6875,1.0,0.7777777777777777,0.0
2015-08-03 09:30:00,13.663336860017008,13.542299423972285,0.6430180182432432,0.9014492756521739,0.16666666666666666,0.48931623931623847,0.581081081081081,0.7142857142857142,0.625,1.0,0.7777777777777777,0.0
2015-08-03 09:45:00,14.073040081799308,13.963527346176939,0.6402027027027029,0.9043478260869562,0.17307692307692307,0.49252136752136977,0.5878378378378377,0.7142857142857142,0.5625,1.0,0.7777777777777777,0.0
2015-08-03 10:00:00,14.531913171249752,14.436623449351142,0.6373873871621625,0.9072463765217389,0.1794871794871795,0.49572649572649397,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-03 16:00:00,15.25010159944402,15.31976780174022,0.5630630628378379,0.7478260869565219,0.15384615384615385,0.5655270512820536,0.5945945945945945,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:15:00,15.229016238021671,15.28991446346774,0.5551801804054055,0.7521739130434781,0.1346153846153846,0.5594729487179464,0.5574324324324323,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:30:00,15.214455229488376,15.265699965447276,0.5472972972972974,0.7565217391304349,0.11538461538461539,0.5534188034188006,0.5202702702702702,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:45:00,15.20599136586534,15.246816687780813,0.5394144141891892,0.7608695652173911,0.09615384615384616,0.5473646581196547,0.48310810810810806,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:00:00,15.203197439173785,15.232957010570352,0.5315315317567568,0.7652173913043478,0.07692307692307693,0.5413105555555546,0.4459459459459459,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:15:00,15.205646241434915,15.223813313917887,0.5236486486486489,0.7695652173913046,0.057692307692307696,0.5352564102564088,0.40878378378378377,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:30:00,15.212910564669947,15.219077977925409,0.5157657655405405,0.7739130434782608,0.038461538461538464,0.5292022649572701,0.3716216216216216,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:45:00,15.224563200900096,15.218443382694915,0.5078828831081081,0.7782608695652171,0.019230769230769232,0.5231481623931629,0.33445945945945943,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:00:00,15.240176942146569,15.221601908328399,0.5,0.7826086956521738,0.0,0.517094017094017,0.29729729729729726,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:15:00,15.25932458043058,15.228245934927859,0.49493243243243246,0.7768115939130436,0.01282051282051282,0.5167379059829074,0.31531531527027024,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:30:00,15.281578907773348,15.238067842595287,0.4898648648648649,0.7710144930434781,0.02564102564102564,0.516381752136752,0.33333333337837834,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:45:00,15.30651271619608,15.250760011432678,0.48479729729729715,0.7652173913043478,0.038461538461538464,0.5160256410256423,0.3513513513513513,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 19:00:00,15.33369879771999,15.26601482154203,0.4797297297297298,0.7594202895652176,0.05128205128205128,0.5156695299145326,0.3693693693243243,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-04 07:00:00,15.281604245861615,15.43054965207222,0.7657657655405405,0.7130434782608694,0.1794871794871795,0.4102564102564088,0.25225225229729725,0.8571428571428572,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-04 07:15:00,15.305027793491455,15.423895742789645,0.7578828831081081,0.7108695652173913,0.16666666666666666,0.40918803418803407,0.28153153148648646,0.8571428571428572,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-04 07:30:00,15.333954121079955,15.418297990329206,0.7500000000000002,0.7086956521739127,0.15384615384615385,0.40811965811965933,0.31081081081081074,0.8571428571428572,0.375,1.0,0.7777777777777777,0.0
2015-08-04 07:45:00,15.367774808564336,15.413748793452752,0.7421171168918919,0.7065217391304346,0.14102564102564102,0.4070512820512846,0.3400900901351351,0.8571428571428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:00:00,15.405699352351315,15.410218812010822,0.7342342344594595,0.7043478260869565,0.1282051282051282,0.40598290598290987,0.3693693693243243,0.8571428571428572,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-04 08:15:00,15.446937248847613,15.407678705853947,0.7263513513513515,0.7021739130434783,0.11538461538461539,0.40491452991452803,0.39864864864864863,0.8571428571428572,0.4375,1.0,0.7777777777777777,0.0
2015-08-04 08:30:00,15.490697994459946,15.40609913483265,0.7184684682432436,0.7000000000000002,0.10256410256410256,0.4038461538461533,0.42792792797297297,0.8571428571428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:45:00,15.536191085595028,15.405450758797462,0.7105855858108108,0.6978260869565216,0.08974358974358974,0.40277777777777857,0.4572072071621621,0.8571428571428572,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-08-04 09:00:00,15.582626018659587,15.405704237598913,0.7027027027027029,0.6956521739130435,0.07692307692307693,0.40170940170940383,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-04 09:15:00,15.629212290060337,15.406830231087534,0.6976351351351353,0.7028985504347824,0.09615384615384616,0.40598290598290987,0.5033783783783783,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0
2015-08-04 09:30:00,15.675159396203995,15.408799399113855,0.6925675675675678,0.7101449278260872,0.11538461538461539,0.4102564102564088,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0
2015-08-04 09:45:00,15.719676833497283,15.411582401528404,0.6875000000000002,0.7173913043478262,0.1346153846153846,0.41452991452991483,0.5371621621621621,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0
2015-08-04 10:00:00,15.761974098346915,15.415149898181713,0.6824324324324327,0.7246376808695651,0.15384615384615385,0.41880341880342087,0.554054054054054,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0
2015-08-04 16:00:00,14.040017014567395,15.65913641537307,0.3085585587837838,0.6666666669565218,0.10256410256410256,0.529914529914528,0.6576576577027027,0.9047619047142856,0.8333333332499999,0.3333333333333335,0.25925925922222215,0.02020202024242424
2015-08-04 16:15:00,13.659783748705756,15.667899720970118,0.31137387364864866,0.6615942026086956,0.08974358974358974,0.5224358974358978,0.6058558558108107,0.880952381,0.7916666667500001,0.41666666666666674,0.2962962963333333,0.02020202024242424
2015-08-04 16:30:00,13.068012842454836,15.66831725101,0.31418918918918926,0.6565217391304348,0.07692307692307693,0.5149572649572676,0.554054054054054,0.8571428571428572,0.75,0.5,0.33333333333333326,0.02020202024242424
2015-08-04 16:45:00,12.16953160496119,15.656175952388368,0.31700450472972985,0.6514492756521739,0.0641025641025641,0.5074786324786373,0.5022522522972972,0.8333333332857142,0.70833333325,0.5833333333333333,0.3703703703333331,0.02020202024242424
2015-08-04 17:00:00,10.869167345371382,15.627262772000899,0.3198198195945945,0.6463768113043478,0.05128205128205128,0.5,0.4504504504054054,0.8095238095714286,0.66666666675,0.6666666666666667,0.4074074074444445,0.02020202024242424
2015-08-04 17:15:00,9.140271653396956,15.577364656743278,0.3226351351351351,0.6413043478260869,0.038461538461538464,0.49252136752136977,0.39864864864864863,0.7857142857142856,0.625,0.7500000000000002,0.4444444444444444,0.02020202024242424
2015-08-04 17:30:00,7.2302932410093295,15.502268553511175,0.3254504506756757,0.6362318843478261,0.02564102564102564,0.48504273504273243,0.3468468468918919,0.7619047618571428,0.58333333325,0.8333333333333335,0.48148148144444414,0.02020202024242424
2015-08-04 17:45:00,5.455205100744914,15.397761409200266,0.32826576554054054,0.6311594199999999,0.01282051282051282,0.4775641025641022,0.29504504499999995,0.7380952381428572,0.54166666675,0.9166666666666665,0.5185185185555556,0.02020202024242424
2015-08-04 18:00:00,4.130980225140105,15.259630170706224,0.33108108108108114,0.6260869565217391,0.0,0.47008547008547197,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:15:00,3.5094475711004254,15.087654205930724,0.3333333331081083,0.6318840582608694,0.00641025641025641,0.46901709401709013,0.2635135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
