,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-21 08:30:00,40.008642970918224,40.00128926547309,0.7736486486486485,0.7188405799999997,0.10256410256410256,0.6438746581196568,0.39864864864864863,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-21 08:45:00,40.00888179428083,40.002800291693575,0.7753378378378379,0.7202898547826089,0.08974358974358974,0.6403133760683772,0.39527027027027023,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-21 09:00:00,40.00911504873844,40.00431099670318,0.7770270270270274,0.7217391304347824,0.07692307692307693,0.6367521367521363,0.3918918918918919,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:15:00,40.009342598048725,40.0058197739782,0.7719594594594594,0.705072463478261,0.08333333333333333,0.6431623931623918,0.42342342337837835,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:30:00,40.009564305969405,40.00732501699494,0.7668918918918919,0.6884057973913045,0.08974358974358974,0.6495726495726473,0.45495495499999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 09:45:00,40.00978003625816,40.00882511922968,0.7618243243243243,0.6717391304347826,0.09615384615384616,0.6559829059829028,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 10:00:00,40.00998965267269,40.01031847415874,0.7567567567567568,0.6550724634782608,0.10256410256410256,0.6623931623931654,0.5180180179729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-21 16:00:00,40.012832054354966,40.03995783913295,0.5720720722972974,0.6289855069565218,0.1282051282051282,0.7207977350427299,0.5360360360810811,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-21 16:15:00,40.01284454516409,40.040760391217674,0.564752252027027,0.6275362321739131,0.1217948717948718,0.7193732051282069,0.5281531531081081,0.7142857142857142,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-21 16:30:00,40.01284737979898,40.04151442638052,0.5574324324324327,0.6260869565217391,0.11538461538461539,0.7179487179487154,0.5202702702702702,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-07-21 16:45:00,40.01284042201736,40.04221833809781,0.550112612837838,0.6246376808695651,0.10897435897435898,0.716524230769231,0.5123873874324324,0.7142857142857142,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:00:00,40.01282353557693,40.042870519845856,0.5427927925675675,0.6231884060869568,0.10256410256410256,0.7150997008547009,0.5045045044594594,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-21 17:15:00,40.012796584235375,40.04346936510091,0.535472972972973,0.6217391304347823,0.09615384615384616,0.7136752136752165,0.4966216216216216,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-07-21 17:30:00,40.01275943175038,40.04401326733933,0.5281531533783785,0.6202898547826088,0.08974358974358974,0.712250726495725,0.4887387387837837,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-21 17:45:00,40.01271194187965,40.04450062003737,0.5208333331081081,0.6188405800000001,0.08333333333333333,0.7108261965812019,0.48085585581081075,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-21 18:00:00,40.01265397838088,40.044929816671356,0.5135135135135136,0.6173913043478261,0.07692307692307693,0.7094017094017104,0.4729729729729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:15:00,40.012585405011755,40.045299250717605,0.5112612614864867,0.6181159417391306,0.07692307692307693,0.7065526923076959,0.4684684685135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:30:00,40.01250608552998,40.04560731565238,0.5090090087837837,0.6188405800000001,0.07692307692307693,0.70370371794872,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 18:45:00,40.01241588369323,40.04585240495201,0.506756756756757,0.6195652173913042,0.07692307692307693,0.7008547008547055,0.45945945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-21 19:00:00,40.01231466325921,40.046032912092784,0.5045045047297299,0.6202898547826088,0.07692307692307693,0.6980056837606838,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-22 07:00:00,39.991827862822426,39.94726077153332,0.6171171168918919,0.7362318843478262,0.2564102564102564,0.6096866239316228,0.41891891891891886,0.9047619047142856,0.41666666674999997,0.6666666666666667,0.6666666666666665,0.040404040363636366
2015-07-22 07:15:00,39.991019834296324,39.942308761358746,0.5974099101351351,0.739855072173913,0.2435897435897436,0.6146723504273552,0.45608108108108103,0.9166666667142858,0.45833333325000003,0.5833333333333333,0.6388888888888888,0.040404040363636366
2015-07-22 07:30:00,39.990193975057615,39.93721184284037,0.5777027027027026,0.7434782608695651,0.23076923076923078,0.6196581196581192,0.4932432432432432,0.9285714285714286,0.5,0.5,0.6111111111111109,0.040404040363636366
2015-07-22 07:45:00,39.989350148864006,39.93196840945448,0.5579954952702704,0.7471014495652173,0.21794871794871795,0.6246438888888832,0.5304054054054054,0.9404761904285714,0.54166666675,0.41666666666666674,0.5833333333333333,0.040404040363636366
2015-07-22 08:00:00,39.988488219473155,39.92657685467736,0.5382882885135136,0.7507246373913041,0.20512820512820512,0.6296296153846157,0.5675675675675675,0.9523809524285716,0.58333333325,0.3333333333333335,0.5555555555555556,0.040404040363636366
2015-07-22 08:15:00,39.98760805064279,39.92103557198536,0.5185810810810811,0.7543478260869567,0.19230769230769232,0.6346153846153797,0.6047297297297296,0.9642857142857142,0.625,0.25,0.5277777777777777,0.040404040363636366
2015-07-22 08:30:00,39.98670950613057,39.91534295485473,0.49887387364864866,0.7579710147826084,0.1794871794871795,0.6396011538461508,0.6418918918918918,0.976190476142857,0.66666666675,0.16666666666666674,0.5,0.040404040363636366
2015-07-22 08:45:00,39.985792449694216,39.909497396761786,0.4791666668918919,0.7615942026086957,0.16666666666666666,0.6445868803418762,0.679054054054054,0.9880952381428572,0.70833333325,0.08333333333333348,0.4722222222222221,0.040404040363636366
2015-07-22 09:00:00,39.98485674509143,39.90349729118285,0.45945945945945943,0.7652173913043478,0.15384615384615385,0.6495726495726473,0.7162162162162161,1.0,0.75,0.0,0.4444444444444444,0.030303030303030304
2015-07-22 09:15:00,39.98390225607987,39.8973410315942,0.44988738716216226,0.7528985504347827,0.16025641025641027,0.654914529914528,0.7173423422972972,1.0,0.75,0.08333333333333348,0.45370370366666646,0.030303030303030304
2015-07-22 09:30:00,39.98292884641725,39.89102701147215,0.4403153155405406,0.7405797104347824,0.16666666666666666,0.6602564102564088,0.7184684685135134,1.0,0.75,0.16666666666666674,0.46296296300000006,0.030303030303030304
2015-07-22 09:45:00,39.981936379861274,39.88455362429298,0.4307432432432434,0.7282608695652173,0.17307692307692307,0.6655982905982896,0.7195945945945945,1.0,0.75,0.25,0.4722222222222221,0.030303030303030304
2015-07-22 10:00:00,39.980924720169604,39.87791926353302,0.4211711709459458,0.7159420286956522,0.1794871794871795,0.6709401709401703,0.7207207206756756,1.0,0.75,0.3333333333333335,0.48148148144444414,0.030303030303030304
2015-07-22 16:00:00,34.74577418789849,41.04074163236151,0.2702702702702704,0.6376811591304348,0.10256410256410256,0.7079772222222189,0.4954954955405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:15:00,32.39928358215257,41.16078798115365,0.27364864864864846,0.6384057973913042,0.08974358974358974,0.7033475641025646,0.4774774774324324,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:30:00,29.81871021079341,41.133849246494385,0.277027027027027,0.6391304347826088,0.07692307692307693,0.6987179487179489,0.45945945945945943,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 16:45:00,27.129413792317106,40.875599028148436,0.2804054054054055,0.6398550721739129,0.0641025641025641,0.6940883333333332,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:00:00,24.47591631143128,40.30171092588058,0.28378378378378377,0.6405797104347828,0.05128205128205128,0.6894586752136789,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:15:00,21.97503306966815,39.32785853945551,0.2871621621621623,0.6413043478260869,0.038461538461538464,0.6848290598290632,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:30:00,19.683614255781226,37.86971546863798,0.29054054054054035,0.642028985217391,0.02564102564102564,0.6801994444444475,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 17:45:00,17.644769206867466,35.842955313192746,0.29391891891891886,0.6427536234782609,0.01282051282051282,0.675569786324786,0.3693693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 18:00:00,15.901607260023859,33.16325167288456,0.29729729729729737,0.643478260869565,0.0,0.6709401709401703,0.3513513513513513,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-22 18:15:00,14.48901394823555,29.824098852237878,0.30067567567567566,0.6384057973913042,0.0,0.6688034188034209,0.35923423418918915,0.9880952381428572,0.6875,1.0,0.5740740744444444,0.0
2015-07-22 18:30:00,13.40897958804041,26.157676628656287,0.30405405405405417,0.6333333330434785,0.0,0.6666666666666643,0.3671171171621621,0.976190476142857,0.625,1.0,0.5925925922222222,0.0
2015-07-22 18:45:00,12.65527069186448,22.653709357336478,0.30743243243243223,0.6282608695652177,0.0,0.6645299145299148,0.375,0.9642857142857142,0.5625,1.0,0.6111111111111109,0.0
2015-07-22 19:00:00,12.221653772133825,19.709777078008607,0.31081081081081074,0.6231884060869568,0.0,0.6623931623931654,0.3828828828378378,0.9523809524285716,0.5,1.0,0.6296296299999999,0.0
2015-07-23 07:00:00,40.07225911946054,18.77392124393735,0.722972972972973,0.7884057973913041,0.3076923076923077,0.6139601282051288,0.3423423422972973,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-07-23 07:15:00,40.18228429490413,18.269531223281838,0.714527027027027,0.7963768113043481,0.3076923076923077,0.6136039743589805,0.36373873878378377,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-07-23 07:30:00,40.283186740136756,17.811269963540422,0.7060810810810814,0.8043478260869565,0.3076923076923077,0.6132478632478637,0.3851351351351351,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-07-23 07:45:00,40.37054401661627,17.397070822172335,0.6976351351351353,0.812318840869565,0.3076923076923077,0.6128917521367541,0.40653153148648646,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-07-23 08:00:00,40.439933685800575,17.024867156636837,0.6891891891891893,0.8202898547826085,0.3076923076923077,0.6125355982905987,0.42792792797297297,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-07-23 08:15:00,40.48693330914756,16.692592324393186,0.6807432432432432,0.8282608695652174,0.3076923076923077,0.612179487179489,0.4493243243243243,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-07-23 08:30:00,40.5071204481151,16.398179682900633,0.6722972972972976,0.8362318843478262,0.3076923076923077,0.6118233760683793,0.4707207206756756,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-07-23 08:45:00,40.496072664161076,16.13956258961843,0.6638513513513515,0.8442028982608694,0.3076923076923077,0.6114672222222239,0.4921171171621621,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-07-23 09:00:00,40.45110382584628,15.91467440200582,0.6554054054054055,0.8521739130434782,0.3076923076923077,0.6111111111111143,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-23 09:15:00,40.37647303014304,15.72144847752207,0.6486486486486489,0.8463768113043479,0.3141025641025641,0.616452991452995,0.5315315314864865,0.7023809524285713,0.5,0.9166666666666665,0.7592592588888889,0.0
2015-07-23 09:30:00,40.2781756811266,15.557818173626428,0.6418918918918919,0.8405797104347825,0.32051282051282054,0.6217948717948687,0.5495495495945946,0.6904761904285714,0.5,0.8333333333333335,0.7407407411111109,0.0
2015-07-23 09:45:00,40.162207182872145,15.421716847778145,0.6351351351351353,0.8347826086956522,0.3269230769230769,0.6271367521367495,0.5675675675675675,0.6785714285714286,0.5,0.7500000000000002,0.7222222222222221,0.0
2015-07-23 10:00:00,40.034562939454936,15.31107785743648,0.6283783783783783,0.828985506956522,0.3333333333333333,0.6324786324786302,0.5855855855405405,0.6666666667142858,0.5,0.6666666666666667,0.7037037033333333,0.0
2015-07-23 16:00:00,39.769970654817534,15.521288482709947,0.5495495493243245,0.8405797104347825,0.3076923076923077,0.7094017094017104,0.5765765766216215,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 16:15:00,38.520567895555395,15.53842785460652,0.5467342344594595,0.8355072460869564,0.3076923076923077,0.7040598290598297,0.545045045,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 16:30:00,36.821283374221615,15.554385441077411,0.5439189189189189,0.8304347826086955,0.3076923076923077,0.6987179487179489,0.5135135135135135,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 16:45:00,34.710098323128086,15.569178336899347,0.5411036033783785,0.8253623191304347,0.3076923076923077,0.6933760683760681,0.48198198202702697,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 17:00:00,32.248107769919336,15.582823636849058,0.5382882885135136,0.8202898547826085,0.3076923076923077,0.6880341880341874,0.4504504504054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 17:15:00,29.496406742239948,15.59533843570326,0.535472972972973,0.8152173913043477,0.3076923076923077,0.6826923076923066,0.41891891891891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 17:30:00,26.531582777769533,15.606739828238686,0.5326576574324327,0.8101449278260868,0.3076923076923077,0.6773504273504258,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 17:45:00,23.49843854237828,15.617044909232053,0.5298423425675676,0.8050724634782607,0.3076923076923077,0.6720085470085451,0.3558558558108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 18:00:00,20.57983847859021,15.626270773460087,0.527027027027027,0.7999999999999998,0.3076923076923077,0.6666666666666643,0.3243243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-23 18:15:00,17.9462649631797,15.63443451569951,0.5278716216216217,0.7974637678260872,0.30128205128205127,0.6677350427350461,0.33445945945945943,0.7202380952857144,0.5,1.0,0.5648148144444445,0.0
2015-07-23 18:30:00,15.729858041452468,15.641553230727062,0.5287162162162162,0.794927536521739,0.2948717948717949,0.6688034188034209,0.3445945945945945,0.726190476142857,0.5,1.0,0.5740740744444444,0.0
2015-07-23 18:45:00,14.038520244189387,15.64764401331945,0.529560810810811,0.7923913043478263,0.2884615384615385,0.6698717948717956,0.3547297297297297,0.7321428571428572,0.5,1.0,0.5833333333333333,0.0
2015-07-23 19:00:00,12.91913528995848,15.652723958253402,0.5304054054054055,0.7898550721739128,0.28205128205128205,0.6709401709401703,0.3648648648648648,0.7380952381428572,0.5,1.0,0.5925925922222222,0.0
2015-07-24 07:00:00,40.300911533483756,15.30337786533782,0.5878378378378379,0.8521739130434782,0.41025641025641024,0.6210826068376107,0.3513513513513513,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-07-24 07:15:00,40.30820241565521,15.300979933575704,0.570945945945946,0.8499999999999996,0.39743589743589747,0.621438760683759,0.375,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-07-24 07:30:00,40.305501032579954,15.299536814548981,0.5540540540540542,0.8478260869565215,0.38461538461538464,0.6217948717948687,0.39864864864864863,0.7857142857142856,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-07-24 07:45:00,40.29404489366096,15.299094087946102,0.5371621621621623,0.8456521739130434,0.37179487179487175,0.6221509829059855,0.42229729729729726,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-07-24 08:00:00,40.27507150830113,15.299697333455525,0.5202702702702704,0.8434782608695652,0.358974358974359,0.6225071367521338,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-07-24 08:15:00,40.249818385903396,15.301392130765713,0.5033783783783785,0.8413043478260871,0.34615384615384615,0.6228632478632505,0.46959459459459457,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-07-24 08:30:00,40.21952303587068,15.30422405956512,0.4864864864864866,0.8391304347826085,0.3333333333333333,0.6232193589743602,0.4932432432432432,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-07-24 08:45:00,40.1854229676059,15.308238699542198,0.46959459459459474,0.8369565217391304,0.32051282051282054,0.6235755128205085,0.5168918918918919,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-07-24 09:00:00,40.148755690512,15.313481630385413,0.45270270270270285,0.8347826086956522,0.3076923076923077,0.6239316239316253,0.5405405405405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-24 09:15:00,40.11075871399189,15.319998431783226,0.45945945945945943,0.8260869565217392,0.30128205128205127,0.629985769230764,0.5585585585135134,0.8452380952857144,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-24 09:30:00,40.07266954744849,15.327834683424086,0.46621621621621623,0.8173913043478258,0.2948717948717949,0.6360398717948712,0.5765765766216215,0.8333333332857142,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-24 09:45:00,40.03572570028474,15.33703596499645,0.472972972972973,0.8086956521739133,0.2884615384615385,0.642094017094017,0.5945945945945945,0.8214285714285714,0.625,1.0,0.5555555555555556,0.0
2015-07-24 10:00:00,40.001164681903575,15.347647856188784,0.4797297297297298,0.7999999999999998,0.28205128205128205,0.6481481623931629,0.6126126125675675,0.8095238095714286,0.58333333325,1.0,0.5555555555555556,0.0
